"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3839.37544266672,-0.0622278407146677,0.368159636633904,-0.169024071415375,0.865777707552138,0.980040335266609,"EP10_001198"
795.606671750474,0.141575221654256,0.318726935991721,0.444189698663979,0.656905439377749,0.920254585352046,"EP10_001199"
16.3863863197774,-0.744379873875248,0.475463103677761,-1.56558914480932,0.117444832913807,NA,"EP10_001200"
34.1134972786028,-0.509035543458227,0.389799847457714,-1.30588953992202,0.191590124231444,NA,"EP10_001201"
269.518812653215,-0.0701486808763578,0.296294643548372,-0.236753118572343,0.812848323534676,0.974855577166236,"EP10_001202"
4587.6959436281,0.141266794082161,0.27878460746297,0.506723794285969,0.612348632792503,0.915896898308384,"EP10_001203"
22.5340216297099,0.0795587447974971,0.494640360746234,0.160841595452243,0.872218163284863,NA,"EP10_001204"
79.0435883224602,0.0228954566866977,0.407105355474305,0.0562396352168419,0.95515090677441,NA,"EP10_001205"
4807.17033185985,0.487815072294982,0.317565494198953,1.5361085546321,0.124511758535041,0.656839644364901,"EP10_001206"
1671.44231520365,0.480317095535112,0.286629245337581,1.67574350261925,0.0937884447966609,0.611893693806246,"EP10_001207"
10745.8586669393,-0.439306827982778,0.414818399285835,-1.0590340947728,0.289584252506654,0.779916154161348,"EP10_001208"
2158.88231417746,-0.260059571051508,0.400443335232065,-0.649429140581895,0.516061033639517,0.887903344707221,"EP10_001209"
16.6597618458959,-0.207419466000972,0.480982484292334,-0.431241204773073,0.66629299620947,NA,"EP10_001210"
44346.6974231389,-0.626351802790783,0.264550364947539,-2.36760891603755,0.0179034495146545,0.321107566715842,"EP10_001211"
67955.6228129519,-0.615374731353239,0.302848585511123,-2.03195511154414,0.042158200470247,0.505870387783648,"EP10_001212"
1704.204454731,-0.203888531050887,0.277207888818385,-0.735507679525188,0.462030364730267,0.868276361165702,"EP10_001213"
2552.90275678307,0.0441431826236722,0.325591997521595,0.135578217399967,0.892154726424948,0.983156589119766,"EP10_001214"
512.82575207535,0.357434164319851,0.340649740344042,1.04927179442103,0.294053043667327,0.781282790059197,"EP10_001215"
19.293151989222,-0.776120125899988,0.497562393081705,-1.55984482889273,0.11879655482461,NA,"EP10_001216"
982.55126993342,-0.117510353414863,0.31055699399612,-0.378385789683203,0.705144023048999,0.947883383887924,"EP10_001217"
1097.68526369542,0.0629217249850839,0.286605154845924,0.21954149784539,0.826228257626204,0.977665397372161,"EP10_001218"
604.706831110249,-0.0252877096815769,0.29576664255248,-0.0854988563393858,0.931864804652671,0.987367724052046,"EP10_001219"
1543.61967629764,0.204208540496496,0.258153070818388,0.791036650655061,0.428922604451544,0.860717910909517,"EP10_001220"
1798.15970046672,0.0518334784145855,0.263072808952962,0.197030923191508,0.843803338873609,0.977665397372161,"EP10_001221"
863.936032131968,0.0555704983577628,0.241661965686578,0.229951362846376,0.818129563776348,0.975836938884537,"EP10_001222"
2595.93852228607,0.165041743543666,0.268196456712164,0.615376301264089,0.538306238410328,0.896293145727541,"EP10_001223"
861.791312100992,0.0533356340769129,0.239972679518806,0.22225710936704,0.824113738823607,0.977665397372161,"EP10_001224"
499.898023087837,-0.228673618565723,0.281351824419077,-0.812767498621622,0.41635137317374,0.859014897846746,"EP10_001225"
113.889119556087,0.0997091225470954,0.39636200483792,0.251560748331234,0.801380601331959,0.974855577166236,"EP10_001226"
231.320276947845,0.176211990772491,0.362800249307138,0.485699751058643,0.627180060184427,0.916987911406441,"EP10_001227"
192.607853608456,0.53533911960942,0.268371883904002,1.9947660381626,0.0460684030565322,0.516883659190303,"EP10_001228"
2898.43396346607,0.331714322111544,0.311542220425314,1.06474917479464,0.2869894505453,0.779329139940693,"EP10_001229"
1747.69345044846,-0.296426721855964,0.278510253064456,-1.06432965606965,0.287179387979871,0.779329139940693,"EP10_001230"
1686.61393072035,-0.188504978796045,0.324735683296051,-0.580487419438261,0.561585968149876,0.899190874894806,"EP10_001231"
3537.93464617432,-0.209498010799959,0.306487647731914,-0.68354471167206,0.494262707305305,0.878406522934801,"EP10_001232"
1872.51436604332,0.307344056457673,0.250259522277431,1.22810134719653,0.219408925376208,0.737644301520186,"EP10_001233"
910.318463953384,0.00753015753593268,0.270754882295779,0.0278117146848217,0.977812322610273,0.995870955536801,"EP10_001234"
2079.21853938429,0.0182824967939485,0.30857482110042,0.0592481808099268,0.952754434279555,0.990078099488538,"EP10_001235"
3102.75591409932,0.103036903068565,0.308510893509065,0.333981409526914,0.738393587056507,0.961388765324754,"EP10_001236"
1448.39577901723,-0.0565778747683247,0.272816118347818,-0.207384648352018,0.835709470833687,0.977665397372161,"EP10_001237"
3020.11806259298,0.298103856171249,0.276012241768788,1.08003853112054,0.280125022356948,0.772916388217537,"EP10_001238"
1550.9675309449,0.235626365667216,0.359672608642532,0.655113455974619,0.512394709192759,0.887903344707221,"EP10_001239"
899.428325274885,0.368015755801725,0.280500070664195,1.31199879889621,0.189520539814478,0.715731200640152,"EP10_001240"
70.7538731146575,-0.0876976824975512,0.39667030640212,-0.221084565903072,0.825026587553205,NA,"EP10_001241"
364.082033454022,-1.08736506292343,0.548594391798919,-1.98209292544498,0.0474688412073963,0.518340923308107,"EP10_001242"
733.492247021443,-0.547781216720072,0.50502591637386,-1.084659616388,0.278072440126517,0.77089918744301,"EP10_001243"
1475.90902671428,-0.690546348696606,0.466947597940771,-1.47885191345218,0.139179897606234,0.671946242851571,"EP10_001244"
1713.50333897891,-0.707061199778772,0.467499022577502,-1.51243353596863,0.13042360888802,0.664556924399238,"EP10_001245"
456.720575492115,-0.562607825790496,0.457622926469812,-1.22941354824715,0.218916793142131,0.737468998532618,"EP10_001246"
98.0427489715773,0.636478906856808,0.373733648550696,1.70302810390505,0.0885628091521232,0.611893693806246,"EP10_001247"
33.8378599069646,-0.00135707654715661,0.416785258288228,-0.00325605697459223,0.997402047001422,NA,"EP10_001248"
2002.88434769328,0.515158408996214,0.342236705519419,1.50526930831206,0.132254852548717,0.665953670934321,"EP10_001249"
820.052247630118,0.0619175636834504,0.352854159895231,0.175476360266901,0.86070534434765,0.980040335266609,"EP10_001250"
2371.07351545369,0.0175576029974241,0.358222482575812,0.0490131241098424,0.960908836983421,0.992380929556035,"EP10_001251"
803.596136883704,0.751313798264363,0.274360735564196,2.73841589146989,0.00617359496228953,0.179622106201072,"EP10_001252"
754.848940462216,0.582542730510715,0.271908574141646,2.14242133536859,0.0321595925559611,0.450214811727449,"EP10_001253"
331.355011806221,0.170472879424495,0.276927732694235,0.615586159486309,0.538167688275538,0.896293145727541,"EP10_001254"
415.573619132289,0.193656414107106,0.256194435795599,0.755896253194245,0.449711400571212,0.868276361165702,"EP10_001255"
146.640275317934,0.275119853835676,0.26612893957353,1.03378405323583,0.301237128261594,0.792359138929329,"EP10_001256"
916.646908722203,0.294423972417752,0.247935389133038,1.18750281453274,0.23502934706907,0.751649257630691,"EP10_001257"
2184.16846508497,0.333054884873086,0.239200667497913,1.39236603458053,0.163811584335602,0.694027884977528,"EP10_001258"
1420.90864880182,0.169430365833258,0.235295641975088,0.72007438986565,0.471479194757304,0.868276361165702,"EP10_001259"
689.906844750309,0.428965664792387,0.267206231777592,1.60537298078225,0.108411746884849,0.621210933698597,"EP10_001260"
1622.24960317173,0.180453233648052,0.250383537818826,0.720707260629193,0.471089644298304,0.868276361165702,"EP10_001261"
1313.06220532459,0.396017416561248,0.237919525884177,1.66450153718798,0.0960122441276976,0.611893693806246,"EP10_001262"
1446.33267007068,0.524975557020346,0.275495645194755,1.90556753319722,0.0567063377828474,0.543393443132761,"EP10_001263"
1687.61639892236,0.281352931466059,0.305349626412065,0.921412397886405,0.356835158360098,0.837052523436277,"EP10_001264"
2147.00774344411,0.336989125824871,0.321499753758478,1.048178488118,0.29455637976386,0.781386230010451,"EP10_001265"
1618.42126731642,0.353425007246067,0.327023790417037,1.08073179261778,0.279816436573606,0.772853569453555,"EP10_001266"
1620.96491020543,0.4541245368394,0.312198364936108,1.45460254710923,0.1457793254632,0.672550607950621,"EP10_001267"
104.731319699357,0.0646663580938808,0.28969738073636,0.223220375446648,0.823363994674825,0.977665397372161,"EP10_001268"
424.072299033398,0.188388143501726,0.292075852701804,0.644997324356222,0.518928919633521,0.889097526703398,"EP10_001269"
167.972722435039,0.0557383848566114,0.326449866940102,0.170741024890166,0.864427403254467,0.980040335266609,"EP10_001270"
60.5310203684375,-0.165355646182822,0.379562190161462,-0.435648361372563,0.663091876942395,NA,"EP10_001271"
7.91174437690007,-0.0313838027641476,0.705039816334128,-0.0445135182964964,0.964495076615892,NA,"EP10_001272"
68.9704778226825,-0.287152725242532,0.347823351343612,-0.825570578091683,0.409047730870024,NA,"EP10_001273"
153.010146198414,0.157808158986534,0.283964857416847,0.555731298661648,0.578394556947344,0.905011290738781,"EP10_001274"
60.7002530412495,-0.209492307131351,0.350487344386591,-0.597717180053951,0.550028660106662,NA,"EP10_001275"
304.248585432776,-0.0567004629602846,0.434852366114831,-0.130390144744692,0.89625776338026,0.983156589119766,"EP10_001276"
475.389135566064,0.0652366043816117,0.312207738505988,0.208952554135234,0.83448527728576,0.977665397372161,"EP10_001277"
3367.26878282225,0.639990044774465,0.34427498214887,1.85895019376611,0.0630341984509452,0.566754477448839,"EP10_001278"
282.034602685437,-0.250719343944865,0.339801367864863,-0.737840890754079,0.460611141684541,0.868276361165702,"EP10_001279"
318.930520641801,-0.433890129511374,0.338250138274011,-1.28274930418472,0.199579920319651,0.718875331618865,"EP10_001280"
81.4076429635994,-0.165950987560221,0.377598950422612,-0.439490065781398,0.660306478678335,NA,"EP10_001281"
4833.75581838432,0.33112740462676,0.309758663989571,1.06898512655616,0.285076371457261,0.779329139940693,"EP10_001282"
492.025617484223,0.0472910712674516,0.351068251914404,0.134706203165822,0.892844168480323,0.983156589119766,"EP10_001283"
6138.83152692548,-0.762406770211079,0.263957989673343,-2.88836405806311,0.00387251378817829,0.134247144656847,"EP10_001284"
6275.85517665147,-1.06806139047205,0.391598341202237,-2.72744104888959,0.00638276614960194,0.179781246547121,"EP10_001285"
17313.7903033709,-1.05116136401168,0.360832846000541,-2.91315321114115,0.00357799004948658,0.125647858361191,"EP10_001286"
3363.70250976501,-0.120714896688333,0.301246698045788,-0.400717742207366,0.688627946656968,0.937558554892924,"EP10_001287"
4629.77639496322,-0.140992684871653,0.279020218795665,-0.505313505523791,0.613338658497023,0.915896898308384,"EP10_001288"
3817.74369466556,-0.0512731096497603,0.273790096109665,-0.187271601048795,0.851447688140907,0.977665397372161,"EP10_001289"
4395.50381016928,0.154254895266131,0.337406464276748,0.457178245226529,0.647542933655346,0.917775962259074,"EP10_001290"
681.658012382526,0.324419550565335,0.2835057006218,1.14431402914933,0.252493427221487,0.759977723033142,"EP10_001291"
20.1732522893424,-0.129067485830907,0.460970717970052,-0.279990638883252,0.77948468686439,NA,"EP10_001292"
8197.49492530935,0.384429260178908,0.30265577499719,1.27018643600135,0.204018228076301,0.72735143769152,"EP10_001293"
15663.0172337332,0.669419753109256,0.381966040270647,1.75256353322649,0.0796769554119246,0.59351649430811,"EP10_001294"
7.43318089945685,-0.509258947628463,0.690348788651275,-0.737683553589477,0.460706768487511,NA,"EP10_001295"
76.0038310754242,-0.438227366195559,0.355367068096313,-1.23316819575636,0.217513018539629,NA,"EP10_001296"
3987.15474640189,-0.0234002563354476,0.356363889191742,-0.0656639380284041,0.947645383706472,0.990068142836692,"EP10_001297"
7191.346325701,-0.0483095192354375,0.348508603219295,-0.138617867074688,0.889752123736641,0.983156589119766,"EP10_001298"
1965.23910372919,-0.0817871514519101,0.325888008548112,-0.250967047901781,0.801839585962562,0.974855577166236,"EP10_001299"
494.920862302055,0.171103352438664,0.384683532864181,0.44478990604226,0.656471589630753,0.920217303453373,"EP10_001300"
835.080017357694,-0.108562620428095,0.358762476538702,-0.302603052235267,0.762192388121767,0.963737203156053,"EP10_001301"
2760.97490881036,0.0894914495860551,0.388197074939211,0.230530973475441,0.817679198181803,0.975730164114561,"EP10_001302"
494.724919794682,-0.194016317744882,0.398665331153882,-0.486664634678235,0.626496011187488,0.916987911406441,"EP10_001303"
1419.47908568317,0.179063890408062,0.388170769309036,0.461301840751185,0.644582064488518,0.917775962259074,"EP10_001304"
2376.64559686339,-0.144755376628428,0.292672063706378,-0.494599227528778,0.620883047583218,0.916987911406441,"EP10_001305"
1637.40855128383,0.109663688919816,0.358565841924365,0.305839754091657,0.759726658426867,0.963104024559891,"EP10_001306"
5837.76383571411,0.510213288563305,0.288309368719289,1.76967294136068,0.0767816400100897,0.592347359865124,"EP10_001307"
4987.48171347689,0.280349800017408,0.25062628853865,1.11859694229233,0.263312128527269,0.769047533908298,"EP10_001308"
228.627810576781,0.0100393083949963,0.43775206072649,0.022933777577963,0.981703096864614,0.997042242904956,"EP10_001309"
3608.13016707938,0.155158628459367,0.346136723914807,0.448258210525951,0.653966856405673,0.920044942622757,"EP10_001310"
1338.62089462918,0.242663954960401,0.258880641193024,0.937358443806804,0.348574209397775,0.831301078123963,"EP10_001311"
1855.83155147146,0.400330914164813,0.273420171855972,1.46416012925225,0.143150201272143,0.672550607950621,"EP10_001312"
1776.51374608274,-0.281182628651967,0.487905550182544,-0.576305452042441,0.564408738365301,0.899190874894806,"EP10_001313"
9.07853704186808,-0.0595856222291734,0.575375794736902,-0.103559487163376,0.917518939294415,NA,"EP10_001314"
3413.69740716048,-0.054742508633458,0.284532011122611,-0.192394902835268,0.84743288476952,0.977665397372161,"EP10_001315"
2299.9197613914,-0.0421411950001282,0.294440409975601,-0.143123000690089,0.886193040019652,0.983156589119766,"EP10_001316"
2.28735775143184,-1.8959680724171,1.25007748266429,-1.51668044478028,0.129347383873653,NA,"EP10_001317"
2123.54937811721,-0.0394877477866282,0.268859363005196,-0.146871387870784,0.883233536147948,0.983156589119766,"EP10_001318"
1348.46513363086,-0.226688065841005,0.374886597132916,-0.604684370086009,0.545388735295787,0.897002824989586,"EP10_001319"
964.310360822943,-0.202866919638579,0.39458829577595,-0.514123003166237,0.607165995668946,0.915896898308384,"EP10_001320"
692.648676328213,-0.112920580002841,0.392728378972411,-0.287528444718718,0.773707725273343,0.968194477477534,"EP10_001321"
328.109039923815,0.186074570759305,0.424897570494541,0.437928064739773,0.661438430548733,0.923350292309641,"EP10_001322"
25.2328342198069,0.0668528278947282,0.418255490159482,0.159837299133209,0.873009241332451,NA,"EP10_001323"
3198.37732419908,-0.274056962223605,0.351808644727118,-0.778994394626597,0.435983016709754,0.860867465078914,"EP10_001324"
4.28698931879498,-0.508865258692395,0.806738058395441,-0.630768876460968,0.528191656406629,NA,"EP10_001325"
116.049962519014,0.263881471861846,0.359616732872752,0.733785299015045,0.463079601705598,0.868276361165702,"EP10_001326"
30.0481260513295,-0.210872936318113,0.480102772262467,-0.439224575447422,0.660498819642203,NA,"EP10_001327"
31.1165587192707,0.182897303242764,0.415974625298397,0.43968379828833,0.660166138588768,NA,"EP10_001328"
1270.39377449622,0.0392822969147629,0.273315339230785,0.143725182147912,0.885717485172121,0.983156589119766,"EP10_001329"
