"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.83104064593888,0.0662374665088017,0.579539057032863,0.114293360740734,0.909005245373666,0.950762593981536,"UGT2A1"
25.6631340603806,0.708505065040801,0.276532663581195,2.56210263144112,0.0104040568660162,0.0468686481248143,"IPPK"
20.3093701900674,0.616298458683602,0.446007533096554,1.38181176987022,0.167029504183538,0.334862167979299,"SMIM11"
64.4222544295474,-0.321156805949027,0.134685314747023,-2.38449757163392,0.0171024608809384,0.0670607202926141,"ARFGEF2"
140.016118009562,-0.855301993185453,0.140786899213135,-6.07515328461511,1.23869340277787e-09,2.41565192467536e-07,"SRSF2"
350.65142328536,0.538818428396195,0.245782753985296,2.19225482528538,0.028361111694842,0.0956635405805101,"MAP4K3"
2.40419296871866,-0.528768205269183,0.659005942950215,-0.80237243825452,0.422337551400593,0.612802512178635,"CDKN2B"
162.911931397507,-0.0694251742480339,0.241972771547122,-0.286913167147461,0.774178808244733,0.871233475662424,"ECHDC2"
155.676919073388,0.338420437123788,0.141920447278816,2.38457842835663,0.017098702919481,0.0670607202926141,"UBAP2"
57.0346090288363,0.0709188879155404,0.218345218257913,0.324801653461308,0.745331193058678,0.853756763477499,"RBFOX2"
0.443163555536794,0.221111207343541,1.11838843106295,0.197705199018726,0.843275721779659,NA,"CCNA2"
0.385212910358687,-0.0771343905205891,1.18784096247129,-0.0649366312137545,0.948224454638987,NA,"TRNAW-CCA"
140.13743500386,1.31697269706893,0.295005792629687,4.46422656765281,8.0358496961998e-06,0.000212722610941419,"SLC16A10"
2.27339607193493,-0.435883075378549,0.56978868099637,-0.764990758707834,0.444277047558638,0.631971033180176,"CARMIL3"
1373.96112812905,-0.375566076254944,0.323557576760476,-1.16073955063945,0.245747832547225,0.43339221752166,"MGARP"
178.840211200818,0.774364084705352,0.170985179379222,4.52883745548448,5.93091008888477e-06,0.000168036977728737,"PGRMC2"
44.5679895995794,-0.196763120187669,0.233684798303464,-0.84200222528875,0.399786707858277,0.592017217653416,"PDLIM4"
13.1580285448108,0.691422625839666,0.278389872477687,2.4836486316329,0.0130044052350813,0.0551629665147218,"LOC121113415"
31.1408335315142,1.0581838039161,0.402533673799041,2.62880815393441,0.00856846844626856,0.0404640893638785,"CCDC85A"
12.3439767979731,3.18574943319405,0.691966156609904,4.60390931371809,4.14633071357773e-06,0.000129543371208962,"BCL2L10"
0.738648488441863,-0.129942028675342,0.949083725770185,-0.136913135424268,0.891099456046204,NA,"LRRC3B"
0.0303926129093972,-0.017965538965071,3.00317535619469,-0.00598218113638061,0.995226938499893,NA,"LOC101750429"
45.0744662067999,0.028925562309683,0.170996813916282,0.169158486916865,0.865671981802247,0.926521886900842,"MARCH6"
133.246161886677,0.00781031532322658,0.311555387871396,0.025068785927883,0.980000097575214,0.989675580919189,"ACTA2"
356.872612249257,-0.63904144812794,0.1903862683079,-3.35655220204463,0.000789208208453362,0.00672941921608576,"SH3BGRL3"
2.05056468835254,0.694194528113122,0.668955567036423,1.03772890505794,0.299396283924607,0.491981580447462,"TMEM184A"
233.900027585763,0.422477249790423,0.211166582049459,2.00068233188276,0.0454266346374255,0.134852305278937,"PSMD11"
138.734728517212,-0.676478760657316,0.271020917975201,-2.49603892463833,0.0125588819520816,0.0537710487544682,"PALD1"
178.191829279137,-0.40540746943681,0.240674624130926,-1.68446287555546,0.0920922483114356,0.223502082363221,"PHKA1"
24.3163160247197,1.19111031097656,0.319706239656171,3.72563986319925,0.000194820391992387,0.00241349729465158,"MIR1456"
1.16055506372725,-0.460391788380667,0.88020306676014,-0.523051788577926,0.600938214299941,0.75639641360614,"LOC422177"
45.3506424959761,0.25058605229904,0.426396115960486,0.587683712208725,0.556744610187842,0.722507146268241,"MUC4L"
23.7111623670988,1.27502261521332,0.313646392373423,4.06515951152818,4.79996221119698e-05,0.000834481711381579,"PAXBP1"
5.03456594186792,1.31412397864292,0.623486980582835,2.10770075329316,0.0350568821148826,0.111398886110656,"SLC26A4"
44.5460767391666,0.121529696105111,0.171644790550193,0.708030204211601,0.478926500849072,0.661114319187822,"EXOC1"
0.606166724629658,-1.20179292593139,0.955371402938178,-1.25793269741522,0.20841609738107,NA,"KCNQ2"
99.9916449258698,-0.0488184128961157,0.172032813836304,-0.28377384411423,0.776583700240181,0.872727346370854,"LRCH2"
0.545438983424587,1.03467499976764,1.08355266716473,0.9548912859723,0.339632676928168,NA,"LOC107052521"
31.0841036137457,-0.744749397763867,0.255885927560213,-2.9104742291411,0.00360880726453508,0.0214927462621403,"ENTPD8L1"
15093.6044375021,1.13490311168045,0.27365451444251,4.14721136244539,3.36549346092133e-05,0.00063383460180685,"LOC112531610"
85.9441868802089,-0.0401882667066242,0.268816652228999,-0.14950065917936,0.881158589263148,0.933906998557541,"RASGEF1B"
14.892362681062,-0.579085862744089,0.373670895839693,-1.54972161115946,0.12120834875459,0.269696382920822,"TWSG1"
21.1536446196765,-0.408872284589215,0.261663761347382,-1.56258659007198,0.118149864458815,0.264693350226336,"KDELR3"
341.057787371914,-0.615738581729029,0.446788572391128,-1.37814308551741,0.168159115284286,0.336401698031486,"POPDC2"
79.4681633089957,-0.254017287724208,0.18528341976762,-1.370966101785,0.170385523435849,0.339731425439124,"COA7"
159.740308473581,0.312599462373665,0.155653686290111,2.00830105488818,0.0446113098695463,0.132954239002387,"PSMG1"
101.556483388464,-0.230730009082413,0.159899304653831,-1.44297068446873,0.149028729563342,0.310673511922478,"NCOR2"
5.4043130161357,0.364217976514746,0.429907376115889,0.847201040850633,0.396883073473916,0.589600154657084,"CLDN5"
8.02511895819356,-0.0674430225827147,0.428140768438353,-0.157525345761193,0.874830834221355,0.930715320419745,"MOGAT1"
29.7876769986894,0.943599988317932,0.427638213853999,2.20653804489065,0.0273463494732921,0.0933497209151822,"ALDH5A1"
22.1421499300196,-0.440666511102828,0.312773984987233,-1.40889758181396,0.158865454710324,0.323592016998404,"SPP2"
11.1220884793597,-1.70984497831257,0.487539355397913,-3.50709119044769,0.00045303386860855,0.00447518995534803,"CDCA3"
57.2564158799055,-0.401794420405124,0.28372666459395,-1.41613204025129,0.156736848772809,0.320552306920168,"RHBDF1"
15.0607933364878,-0.903432589313247,0.311362327298886,-2.90154752230514,0.00371324453323815,0.0218795514870285,"PMLL"
0.512727106438846,0.898196902380584,1.11083872810072,0.808575430131334,0.418759402172335,NA,"LOC107053101"
85.7113593832373,-0.432084966926657,0.263876937092791,-1.63744877323142,0.101536734297348,0.239220704284731,"OLFM1"
139.51114683213,-0.658817659533917,0.115265282311818,-5.71566430342547,1.09276276738665e-08,1.42070909897548e-06,"TRPM7"
0.14271515681406,0.481637340625212,2.74404167455318,0.175521146450387,0.860670156231065,NA,"CATHB1"
126.242534053658,0.727337204529474,0.160935759084601,4.51942569300043,6.20076057266946e-06,0.000174763161035306,"HMBOX1"
1194.94263133682,0.0185470903749074,0.124638649030605,0.14880689512571,0.881706009697365,0.934002747787878,"YWHAE"
126.089625808542,1.26158302383978,0.415190698892122,3.03856282716866,0.00237709532617388,0.015757379160509,"DAPK3"
132.063348633071,0.625487554796764,0.222293539952494,2.81379096725184,0.0048961054280866,0.0266781481437562,"ANK3"
36.2736897997124,-0.781353801209711,0.469344782734702,-1.66477572554881,0.0959575085953255,0.229602455894451,"PTK2B"
88.3611419926327,0.0640233940401636,0.132912247181755,0.481696723949094,0.630021403661726,0.775876353838136,"MYO1C"
28.1256362575927,-0.174807242227671,0.224694518978021,-0.777977331279586,0.436582377173619,0.624994649293803,"MTRF1"
98.7868787176477,0.485512841372749,0.250744491647593,1.93628517293656,0.0528327837382874,0.149392232969979,"DDX17"
9.92775327454526,1.20012604831506,0.358976728540468,3.34318620929704,0.000828223036902611,0.00695903039554515,"TTC28"
15.9314200426243,-0.0143528895649839,0.227959592219393,-0.0629624286710005,0.949796422509869,0.973756317908217,"SUGCT"
45.4866322529052,-0.578669497612143,0.364832411499485,-1.58612414734144,0.112711150156844,0.255971171402405,"MTERF3"
94.8717770415092,0.364006127946415,0.170678229286181,2.13270391583496,0.032949022490503,0.106321492109067,"FARSB"
24.9435404577228,0.0403227975779898,0.230558907070372,0.174891519440115,0.861164874080374,0.923817273756171,"ANKRD17"
32.6687825681321,0.460714071085741,0.24128000919888,1.90945811306724,0.0562030202652571,0.155967573566037,"MRPS6"
0.715490868952255,-0.956916619547824,0.9541574515984,-1.00289173232867,0.315913102113964,NA,"CPNE4"
85.3098885007076,-0.109859432261645,0.328869761159795,-0.33405148553097,0.738340708093829,0.848439222729756,"TULP4"
2.63993242259221,-0.302797155641383,0.91814802231893,-0.32979121915072,0.741557722644361,0.850761402836414,"CRISP2"
285.436068447513,-0.437715677025225,0.213583853264189,-2.04938561757194,0.040424422496678,0.123520771394322,"LGALS1B"
3.81952166381353,-0.0631430927577648,0.409807648317998,-0.154079829932232,0.87754679173728,0.93211869780209,"LOC107055285"
19.8895362971543,1.02504555113067,0.34424808975977,2.97763613400437,0.00290480612251494,0.0183101020159978,"PAF1"
1.59499187834362,-0.251370775806474,0.722575108389167,-0.347881864304534,0.727928905781848,0.842802681203517,"FBXL16"
46.6793829238227,1.04415979780504,0.296161658783259,3.52564137469661,0.000422458624338393,0.00426729091635381,"SMG5"
57.350445897299,-0.346481248508153,0.227375857468704,-1.52382602253998,0.127552177189291,0.279998797094357,"BOD1"
26.0639688921732,-0.871416015498053,0.196705719776479,-4.43004919474768,9.42115941714974e-06,0.000241337369730418,"TOP3A"
15.1760361633992,-0.638006059168138,0.332398702472805,-1.91939996883813,0.0549337348881169,0.153431228582172,"ZNF516"
104.484814227799,-0.460074925774871,0.263061402860249,-1.74892599511942,0.0803038124836365,0.201903388800093,"SELENOP2"
47.1212831699234,0.649269898274708,0.221341064507281,2.93334587379899,0.00335330099391872,0.0204050137480982,"MTMR10"
4.50736458733714,-1.43714446513125,0.900668941966615,-1.59564119308171,0.110568925027519,0.252624503497304,"LECT2"
38.050558374373,0.358166369437971,0.163387733686954,2.19212520643812,0.0283704671378792,0.0956635405805101,"PICALM"
17.3709555700788,-0.411568333689986,0.318527307741346,-1.29209748642396,0.196323386274851,0.37311318193166,"NMNAT3"
2.64045881841117,3.62151603077169,1.02005309782632,3.55032109454787,0.00038476155203513,0.00399530720728052,"CCNG2"
17.0250426220272,0.0153629020389354,0.232533483721663,0.0660674832417875,0.947324098883366,0.972334098437927,"C12orf29"
15.7687002203933,-0.191501319252111,0.296061441974145,-0.646829651220959,0.517742199728554,0.691627828349557,"PQLC2L"
36.7127103358967,-0.177686142232521,0.26560131174232,-0.66899572546128,0.503498204700172,0.680440088245114,"RNF144B"
0.335807735291511,0.920579972933901,2.38694320727135,0.385673178201114,0.699738729565731,NA,"RASAL1"
3231.90294962467,-0.054967162406016,0.147515921760012,-0.372618506193793,0.709432397288295,0.831418737579992,"TOMM7"
12.2670152126916,-0.148637388660586,0.284365095991519,-0.522699131348453,0.601183642842077,0.756469083734369,"LOC107052100"
94.7876762732468,-0.0930125640107185,0.119575661143644,-0.777855318725639,0.436654311652086,0.624994649293803,"PSKH1"
1.09627206310014,0.120766315337937,0.762665735891346,0.158347634690569,0.874182874535456,0.930271531069195,"ALDH8A1"
102.565604386703,-0.13715456810569,0.168879388815125,-0.812145099931853,0.416708377139571,0.608137717319801,"FBXL5"
122.612445634305,-0.545239183532661,0.145365094298259,-3.75082605741611,0.000176252943233983,0.00222682793797501,"CSNK2A1"
8.37128453331035,-0.729942093835047,0.44153463681201,-1.65319327857359,0.098291533987272,0.233439979854666,"NLRC3"
45.3924707073565,0.294235694498593,0.171172029915235,1.7189472756986,0.0856239727593414,0.211886912532378,"SMG6"
45.3876983865659,0.100802457575881,0.347373092689864,0.290184990424338,0.771674718333659,0.870435607189923,"SELENOF"
2.63124260437982,0.432531548047965,0.568771918042201,0.76046572330224,0.446976250458827,0.634273301040356,"COL19A1"
92.1461767950463,-0.0186208082263072,0.269953823590013,-0.0689777532271118,0.945007327666631,0.97094524123192,"C7orf73"
0.424375767439459,0.400381891329615,1.29735181575125,0.308614738476139,0.757614608117415,NA,"LOC124417890"
1.05209284234088,0.183878655058147,0.914563075810042,0.20105628569717,0.84065456292034,0.912202961133844,"RSPO2"
0.747194362057649,-1.28176234917935,1.09642665462075,-1.1690361081405,0.242389083781532,NA,"LOC107055364"
1.28465882504155,-0.0507874255931709,0.80599405113191,-0.0630121593600434,0.949756821794777,0.973756317908217,"LOC101751892"
21.273196187005,-0.377537628700454,0.334051880997111,-1.13017662877258,0.258401805646509,0.446972279266373,"PTPN14"
119.921528209551,-0.170998478711368,0.128469947351707,-1.33103875448188,0.183176259433242,0.355988908749959,"PXN"
1.89325638201815,0.917513731760989,0.620973466976969,1.4775409587589,0.139530687448659,0.297375248528656,"TMPRSS11F"
48.2367056682938,2.82380075788048,0.436729985100398,6.4657817283403,1.00776456390081e-10,3.69238828549233e-08,"PHF12"
467.253182622395,0.23637440464123,0.147001913036014,1.60796822136131,0.107842138898502,0.248554956428096,"AZI2"
0.895734432372148,1.90789760638322,0.990358023650564,1.92647260972401,0.0540453887103021,0.151949144723608,"PTPRU"
1.71853063453993,0.626136060968679,0.693739105438847,0.902552639832227,0.366763371779826,0.560340653043957,"STAP2"
54.2360175478806,-0.228627517136217,0.27513072708923,-0.830977766660242,0.405986189523227,0.597465800575139,"MRPL58"
29.8695406908592,-0.0125203570679769,0.253473734253519,-0.049395086654045,0.960604443666363,0.97890167116477,"ADGRG6"
8.71125735740921,1.01693967692371,0.524344532202895,1.93944937816231,0.0524466428889664,0.148781340725558,"DMXL1"
1.31044311909255,-2.03625714783327,0.834430873150551,-2.44029459282228,0.0146752890390957,0.060108035153017,"LRRC73"
77.9230221974246,-0.235486141429976,0.209252819832513,-1.12536663361794,0.260433704110865,0.449458166771977,"RREB1"
47.8678710244555,-0.532349911669181,0.216586227280316,-2.45791211359062,0.0139747368612868,0.058064791542893,"SNAI2"
67.3679522868181,-0.168538949388596,0.14006014182573,-1.20333270544808,0.228847597710756,0.413169524252762,"TECPR1"
508.032010745065,0.097413143448213,0.189282459225373,0.514644324925142,0.606801585237,0.760380166965201,"FMC1"
51.1578614452396,0.216948624777243,0.208289027649073,1.04157490783797,0.297608807111324,0.490310408336698,"NUP214"
542.017278046064,-0.124585309163644,0.0842358463173179,-1.47900584620862,0.13913875232726,0.29675897943004,"GTF2H5"
0,0,0,0,1,NA,"STAP1"
1.05278703525086,1.31730546662363,0.882416643017392,1.49283841941053,0.13547948781926,0.291889252890711,"ATP8A2"
5129.20459976236,-0.34857977021067,0.186134092455564,-1.87273468074575,0.0611050318048578,0.165543567007066,"RPS12"
47.2605378601968,1.14202863196695,0.795339661562558,1.43590051792874,0.151030651105829,0.313280425891333,"PGA5"
66.2759704751642,0.146948203305126,0.30617185695105,0.479953333296144,0.631260576466525,0.776377950366875,"ADO"
2.17534620335214,-0.55894681561056,0.598060225414345,-0.934599546765232,0.349994712697837,0.542606240701313,"LURAP1L"
0.477452193532028,-0.0841254472056702,1.43779358005679,-0.0585101007352858,0.953342317056487,NA,"LOC121110731"
46.4235157394958,0.318893838774586,0.19335989197818,1.64922433247207,0.0991016847795565,0.234925033604412,"PHPT1"
72.4139593434779,0.719606359745924,0.209722131862105,3.4312371009993,0.000600835199171351,0.00552676219061641,"PLEKHF1"
2704.37838249125,0.0367952991370618,0.280684273803775,0.131091416837928,0.89570299093941,0.942800109989415,"RPL34"
49.6028388129232,0.576823322787235,0.24544851675135,2.35007866587184,0.0187694438098841,0.0717714563900408,"TSEN15"
6.7681873900803,0.533010871188259,0.391106392650124,1.36282832805824,0.172936621015943,0.342947458969672,"LOC121110432"
4.95059345729794,0.278219068501467,0.380516052105036,0.73116250145649,0.464679901568176,0.649455103940009,"RTEL1"
158.103114668788,1.25491490894677,0.268411896116415,4.67533267751477,2.93477476800651e-06,0.000102555958728228,"MOSPD1"
4.47222939995113,-0.257347061078895,0.380775785385506,-0.675849334322431,0.499136308372426,0.677285062829593,"CCDC92"
72.7638700907105,0.623519031055093,0.196300425354896,3.17635089138405,0.00149140436859015,0.0110156201714255,"SDHAF3"
2.77130750519277,-0.171723223195904,0.643452178320376,-0.266877988732835,0.789563104617586,0.881822233320824,"GLIPR1L"
76.5147311265069,0.343034604493809,0.195203084270444,1.75732164159124,0.0788630010218283,0.199525537843676,"DUS4L"
