"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.20315880374707,0.511235697145251,0.493748050666997,1.03541815801527,0.30047366933334,0.534166213231966,"JAKMIP1"
25.1131853930129,0.169298098328474,0.276614210699485,0.612036879451577,0.540513357642052,0.736857606904523,"OGG1"
69.2917476044432,0.332104505682075,0.355883931854859,0.933182074141852,0.350725968501999,0.584548052254169,"SMIM3"
142.531322418757,-0.0793119821426048,0.162984296077659,-0.486623460365863,0.626525194936353,0.792746165021508,"KCMF1"
67.7125035672794,-0.461742854924395,0.325469388327224,-1.41869826006544,0.155987004704554,0.359948868792063,"PGD"
81.9598839346797,0.374842116816904,0.165171742274384,2.2694082635165,0.0232435101368462,0.103201528211881,"C2H8orf76"
6.91259123855957,0.817498375376546,0.366537442750607,2.23032705538019,0.0257257382928265,0.110370938154224,"MCF2"
78.1421404934743,0.450656365785396,0.297926925754904,1.51264060689881,0.130370973648626,0.323386692317112,"BPTF"
10.9649757334472,0.624518053455357,0.41054574223331,1.52118994112098,0.128212178970674,0.320144506676203,"TSHZ2"
6.10593690895845,-0.883544992401745,0.507591664656325,-1.74066095628258,0.0817430259490482,0.238352755421855,"ELMOD1"
21.3002052460265,-0.0244488223349058,0.257325367097642,-0.0950113182025646,0.924305836966281,0.964730181102953,"PLEKHA8"
199.780823500352,-0.1546311286557,0.130088152596324,-1.18866419093163,0.234571837135487,0.461244083221454,"TCF12"
224.954110767485,-0.237490380720593,0.285915452170201,-0.830631499339949,0.406181834476854,0.634775695639004,"EIF3I"
127.303023550771,-0.499563741990504,0.165116744858302,-3.02551835320647,0.00248207340313227,0.0218393408141002,"CHCHD5"
70.5398002201626,0.418279171108813,0.28303365035977,1.47784254832289,0.139449926848405,0.335949626930247,"DNAJC12"
31.2886869469859,-0.218116583336845,0.280826700693252,-0.776694604887641,0.437338970659159,0.659336511722949,"MRNIP"
1354.02981771842,0.650550057362835,0.187589616079113,3.46794279427745,0.000524458920295211,0.00716839987876228,"GCH1"
17.9761113111274,-0.0881441290487605,0.277895564395071,-0.317184368309852,0.751103710300865,0.870605707574329,"LOC418114"
60.2506979756441,0.541958049667597,0.256306134983656,2.1144950342377,0.0344730084470047,0.133325191511438,"CHMP2B"
10.4262635250592,0.268224267735264,0.41674301748274,0.643620304319491,0.519821680471733,0.723078537461765,"SLC2A12"
323.124852759948,-0.411656488395359,0.198871275415144,-2.0699645413146,0.0384556651150877,0.143826449562326,"RAMP2"
1.0010768347843,-0.496960023094355,0.821521693996057,-0.604926232291,0.545228012344579,0.740457919421517,"LOC771612"
29.1492676048353,0.326390520207713,0.239092407926485,1.36512289552945,0.172214427059637,0.381542665071527,"CASP7"
103.083385652072,-0.227629535501234,0.316339062193865,-0.719574541071801,0.471786991811911,0.688668080641345,"COL6A3"
52.2561426474885,0.277275936154356,0.153790090381335,1.80295060277829,0.0713959728191162,0.21840049874576,"STK16"
35.3699252103745,0.153921087539512,0.169522918794034,0.907966242172375,0.363896057394666,0.597344635255546,"TROVE2"
160.571956106779,1.15502040332986,0.48243631161706,2.39414068866084,0.0166593572744065,0.081676498571692,"RBPJ"
2.00345888524581,-0.44523640651119,0.691218420545738,-0.644132727480935,0.519489369587864,0.722883906192819,"POU2AF1"
66.0356586037528,0.24606503447444,0.214805429948019,1.14552520638787,0.251991660009598,0.482713120973953,"FASTKD2"
4.61130310535371,-0.372675577803441,0.483806827236131,-0.770298302594125,0.441122963038815,0.662400374460782,"HMMR"
4.34767990331025,-0.211979003144182,0.42711775613842,-0.496301078795433,0.619682005277241,0.790155322747234,"ZNF407"
16.9903417720944,-0.451024506285452,0.276492993114017,-1.63123304213161,0.102841155721015,0.277348300675418,"ITPR3"
37.869968713192,0.929442517189971,0.228075244855669,4.07515737965399,4.59832382226438e-05,0.0011748897272004,"ANKRD12"
0,0,0,0,1,NA,"LOC124418345"
1.9134762055006,-0.864908398941434,0.743046236957325,-1.16400347101294,0.244422605130409,0.474562565699525,"TM4SF19"
153.19071126167,-0.141086445288487,0.150380362782327,-0.938197266439013,0.348143042921512,0.582307645282779,"VAMP4"
78.4636320011629,0.0581250600462483,0.21011321997969,0.276636853463418,0.782058963633514,0.888804580222381,"DTNBP1"
3.69480988541064,-1.56887904823857,0.470954336674843,-3.33127635964791,0.000864487318316595,0.0101742206112642,"LOC100858579"
0.49352254797679,0.899202310682365,1.27892684358468,0.703091279374514,0.481998866453205,NA,"CTRC"
5.61196435013454,1.55607181708562,0.605569184570397,2.5696020483432,0.0101815399408551,0.0584972943902914,"LOC121109313"
315.651005990817,0.0199380933294684,0.125778720731139,0.158517221462981,0.874049251461356,0.939337419279592,"ESYT2"
0.674170201974662,2.48117453114256,1.28958153444694,1.92401524437666,0.0543526726782297,NA,"LOC121109446"
225.314514777252,0.0274761390739557,0.224391232523907,0.122447471609784,0.902544644427036,0.952765225835386,"LOC422757"
32.5616937546592,-0.00414281241226458,0.199308514357156,-0.0207859279149548,0.983416423212285,0.99224333012309,"EPS8"
148.066936080885,0.0388239970348726,0.182424753344545,0.212821979052075,0.831465819641268,0.917191572956485,"TIPRL"
143.941501763168,-0.850441287321661,0.298847985352734,-2.84573204105048,0.00443094634684801,0.0328578438100419,"SFPQ"
23.1061527553461,-0.341483428328488,0.248235462508292,-1.37564320938666,0.168932122182736,0.377158911170376,"TOMM34"
88.3928534424563,0.226626865839419,0.173797866413427,1.30396805505266,0.192244474448232,0.408608683276787,"IAH1"
433.466529469656,-0.21275040769894,0.248479905269269,-0.856207698036549,0.391882905313417,0.623735289812065,"ELOVL5"
30.6278790553306,-0.423827247863384,0.418707784541302,-1.01222681667524,0.311429617009495,0.545092467024185,"GIMAP7L5"
0.501337599246034,1.1940693992538,1.11871137532969,1.06736145317366,0.285808647796689,NA,"EFCAB4B"
87.7568805188935,0.133708021941804,0.178412940104377,0.749430068601419,0.453598033463349,0.673731433254775,"NCKIPSD"
18.2593075741819,-0.441008495258639,0.286429137249457,-1.53967749054299,0.123638986264296,0.313079942481464,"GLI3"
25.668785986253,0.0279467780037891,0.264616238990625,0.105612482855896,0.915889820259353,0.960446622326024,"PALM"
2.88613105886816,-0.026415113965546,0.700495912900667,-0.037709162150803,0.969919570853956,0.986570198581935,"UPRT"
13.6284535989678,2.35889321854823,0.495040188484023,4.76505397626796,1.8880310083041e-06,9.58195652653236e-05,"TMEM101"
72.1770957021781,-0.233584477484675,0.193306499886833,-1.20836328639452,0.22690755516184,0.452385889853574,"MAFF"
136.04920954771,-0.0104915122944108,0.136729963372305,-0.0767316251364982,0.938837045477813,0.971884193580366,"ABHD13"
12.0481679678138,0.355852496072285,0.276462482960608,1.28716378534077,0.198037206904658,0.415995725576184,"ANTXR1"
9.65939610074538,-0.0490166137487651,0.495333424942791,-0.0989568062248702,0.921172565348808,0.963433189258261,"UNC119"
60.3256810865547,0.24086145324833,0.156278707741819,1.54123013127448,0.1232607865989,0.312517019648308,"AHCYL2"
48.9749524155896,1.4847107440018,0.411881314363209,3.60470526879144,0.000312507371024913,0.00483141215769621,"AMFR"
28.7006622233314,-0.0632650211764993,0.280135154820415,-0.22583749339513,0.821327814788082,0.91319383955177,"MPI"
21.9438946346042,-0.0369223418372381,0.279034683636466,-0.132321693332366,0.894729849444997,0.949406690741064,"LOC420965"
46.617794405716,0.315023762448456,0.207514754460486,1.5180788627174,0.128994519039198,0.321117739765591,"TSPAN9"
52.7713849413274,-0.732665691337536,0.204542610652615,-3.58197095949783,0.000341011707765828,0.00515935700755645,"RBMXL1"
0.827594763247454,2.43508265427759,1.20040025173466,2.02855893337138,0.0425032349559601,NA,"LOC112530511"
1260.24749085699,-0.37069005446681,0.439692964833188,-0.843065693824424,0.399191703966846,0.628982517185071,"COX7A2"
92.4824684359769,-0.155807242237926,0.276836749300948,-0.562812714104472,0.573562421788144,0.758141580219109,"NEDD9"
5.06487941735354,1.10090625839109,0.647261152851089,1.70086873519562,0.0889676386551318,0.25285077796034,"PGR2/3"
3.57594246240633,-0.146026393433169,0.435329180123719,-0.335439019713011,0.737293937723696,0.861264686005761,"BIK"
171.739299072974,0.771687701623476,0.130587734336438,5.90934290685637,3.43475050482895e-09,7.37735340572904e-07,"AP1M1"
3.89085738896465,-0.483517516236025,0.415302139602786,-1.16425481626096,0.244320761581568,0.474543545581952,"CEP192"
6.88609335406774,0.133657301948724,0.318819812787581,0.419225206802865,0.675051551810583,0.823397227986786,"WDR60"
3.80160063994735,-0.26483084667366,0.557971889221346,-0.47463116294843,0.635049890357079,0.798053511547233,"LRRC52"
17.6021724439393,-0.253726207901421,0.280899430847155,-0.903263517253192,0.366386054224185,0.599332443928803,"INTS1"
8.86294770978509,0.797410375128826,0.366814807081237,2.17387728012906,0.0297143527421024,0.120826313313728,"LOC121111042"
10.3228559162503,0.135042566649941,0.473742923946718,0.285054530260655,0.775602364999516,0.884914480701882,"NR4A1"
0.681323921496824,0.337375361268954,1.04918817950877,0.32155848479623,0.747787198955507,NA,"LOC107051766"
208.251860996384,0.189053986341743,0.134535962014214,1.4052301222016,0.159952859655395,0.365276817151148,"SSBP4"
62.57463181107,-0.149177059875399,0.180912735559538,-0.82458020113407,0.4096099656783,0.637234902539694,"NCOA7"
38.3945472652164,-0.608089296038725,0.24046042391041,-2.5288539633669,0.01144356311327,0.0633133289449915,"TTC14"
3310.7266721426,-0.192605147181674,0.389568349204541,-0.49440655940082,0.621019082453894,0.790567844903423,"MT3"
298.356423244141,-0.31716291141067,0.139896201660244,-2.26713025548,0.0233822698144498,0.103473856264975,"NFYC"
146.64426617293,-0.311661639972553,0.163665566338682,-1.9042590750434,0.056876451345216,0.187684487456861,"VAPA"
84.3002235630835,-0.501258514464121,0.246669312574868,-2.03210731497855,0.0421427930190733,0.152681192640656,"LOC124417293"
175.37616051777,-0.0695410929090573,0.307774069222683,-0.225948511792078,0.821241466347219,0.91319383955177,"EGFL7"
90.825138575177,0.125572088364084,0.222606320544564,0.564099384316203,0.572686497052003,0.757702473494829,"SDR42E1"
1.93272368576669,-1.36130270754582,0.65925786421126,-2.06490173488411,0.0389322989207722,0.144878016726535,"YIPF7"
7.93369633124407,0.568785073756656,0.334495075425165,1.70042884199025,0.0890502905288002,0.252975175833823,"VILL"
17.8897984598561,0.988909335401262,0.459735635414886,2.15103911731538,0.0314731122777287,0.125101980990258,"SLC25A15"
92.7607094225053,-0.050381374420701,0.176572769181334,-0.28532924218321,0.775391911561257,0.88485900495814,"RAB35"
57.1465297221718,-0.0893607832558262,0.193419250816885,-0.462005632213033,0.644077281486364,0.803293399182703,"GALNT4"
209.448212810028,-0.56776819662297,0.189627294648112,-2.99412696719935,0.00275231384424266,0.0236970872716899,"CLIC2"
30.7003828565124,1.40494216215883,0.484317934752557,2.90086751149662,0.00372131180178646,0.0291405848645101,"GAP43"
11.1608641072244,-0.132048363161706,0.329319327267583,-0.400973621127352,0.688439545335064,0.832655568862422,"WDR3"
302.417677070631,0.435796013326753,0.226414443664465,1.92477125696354,0.0542579813859408,0.18138271264872,"AGXT"
14.6867530950747,0.322492017077957,0.380285449439511,0.848026180210855,0.396423390752,0.626748855810509,"GALC"
314.482808906485,0.367907396361276,0.433950200723975,0.847810176714939,0.39654369460136,0.626748855810509,"CYP2J22"
6.87909917360474,-0.0121964870857935,0.459692040083231,-0.0265318648623657,0.978833118054768,0.989867744127169,"PLD6"
69.09211334038,0.690364112994995,0.265792665854932,2.59737833914421,0.00939383912404733,0.0551974093717837,"TRIM24"
2.30301098898197,0.2351156321159,0.795563772503039,0.295533356648668,0.767586474711526,0.881471273422784,"LOC112532222"
56.3087909878019,0.46107377626249,0.219808002417531,2.09762051968731,0.0359386809679346,0.137490602634325,"CHCHD7"
9.7214441053271,0.253412636679048,0.434345554673291,0.58343554792373,0.559600133347786,0.750555819381268,"DACT1"
5.90914857570095,-0.403219889097051,0.518785985458234,-0.777237435858824,0.437018699333698,0.659336511722949,"LOC107049146"
46.6958140891762,0.875611556927973,0.289503512216751,3.02452826987606,0.00249021197789655,0.0218470238294235,"ADNP"
1.18974670676011,-0.284491121236426,0.689656440895058,-0.412511367061553,0.679964650826913,0.826790822901952,"PLIN5"
37.0195668620831,-0.122332771266,0.221666974927077,-0.551876396139952,0.581033041153361,0.763317533098724,"TMEM192"
8.30424124177992,0.668115406525257,0.904723214098635,0.738474923726693,0.460225899937323,0.679214371097684,"LOC121110383"
40.2074033675415,0.0195132015219714,0.160850116604672,0.121312946075941,0.903443166266515,0.952961010598408,"ATMIN"
0,0,0,0,1,NA,"WDR26"
5.48339927296031,2.12930052696243,0.572796253590841,3.71737858551608,0.000201300675571797,0.00353466354128112,"TLE3"
0.613306198750505,0.159894126425011,1.22960866801179,0.130036596670671,0.896537472541022,NA,"LOC121108963"
1884.74900561199,-0.230804531538802,0.25243782031,-0.914302505287709,0.36055791454122,0.593918186264283,"LOC396477"
2.53128305380445,0.36138286698742,0.698359374331673,0.517474068896493,0.604825266099169,0.778224037295765,"MUC13"
1.23430450463997,-0.0615435129178851,0.828249578857766,-0.0743055167051933,0.940767287473183,0.973045742000813,"LOC124417539"
67.8073423207552,-0.10972539327756,0.232190928553456,-0.472565375232988,0.636523290073972,0.798659858085179,"NFIL3"
3654.64955373763,-0.408556883825498,0.161629544998791,-2.527736397628,0.0114800509447035,0.0634860012702962,"NME2"
130.703209142198,-0.0877416641511847,0.191765844494964,-0.457545838688124,0.647278762759154,0.804699633950088,"MRPL35"
2.27929052728941,0.596420260935149,0.525765702826173,1.1343841139298,0.256633459807977,0.487021761936001,"LOC124417311"
7.96899977387387,-0.338379817088524,0.485351548439977,-0.69718499544536,0.485687027813325,0.697367025252319,"NT5C1A"
797.962488537908,0.459588998603383,0.206029611875821,2.23069390083785,0.0257014119255244,0.110370938154224,"LLPH"
5.1916048254711,-0.691166602073288,0.470488258668655,-1.46904112767679,0.141821634319312,0.340010089215205,"GZF1"
7.43013339837673,0.474496235146036,0.432319154532622,1.09756005527678,0.272396643293147,0.503362548091869,"LOC425562"
9.30363486453439,1.38418367294859,0.375981367146867,3.68152199523199,0.000231845783394172,0.00387311261481264,"WWC1"
59.7210918922327,-0.197522253657999,0.249197239953763,-0.79263419488373,0.427990979974969,0.651734920880131,"TEN1"
97.9463024294741,1.54257999867538,0.494882652349945,3.11706217898416,0.00182663041488145,0.0176065322902472,"STC2"
47.8806593203364,-0.892237445509925,0.245373131443841,-3.63624753965425,0.000276638505634075,0.00440805547056782,"SLC12A9"
2.4105943795858,0.396126313901485,0.641411854205102,0.617584959343169,0.536848961645204,0.734629681657759,"LOC124417317"
195.490354363037,0.481268098258115,0.103497982039469,4.65002397896593,3.31896438403003e-06,0.000149915557093968,"TRIAP1"
490.692899233,0.205239914341874,0.113539483921588,1.80765234483201,0.0706606258965772,0.217334500608716,"POLDIP2"
5.57930321415457,0.0748515597279141,0.378139654710428,0.197946866443388,0.843086635469539,0.922296139284003,"FAM89A"
4.65944505188963,2.72670973901036,0.578944527426215,4.70979447915737,2.47966705155607e-06,0.000119780864643038,"INPP5J"
78.4262010976624,-0.0718404853179677,0.20589102326189,-0.348924805850267,0.727145761791613,0.855048555053982,"DEK"
2107.79858063403,0.0506111646448026,0.177213771091285,0.285593858384358,0.775189207928535,0.884845249067184,"PPIB"
584.944646543388,-0.284175402902556,0.207217624893164,-1.3713862565941,0.170254579425085,0.379162670851593,"DCXR"
161.752975115096,-0.0544835849798077,0.358771959481198,-0.151861324554443,0.879296312961298,0.942109219759517,"RN7SL1"
611.576074794317,-0.00182238450443151,0.301290390860736,-0.00604859816214273,0.99517394633924,0.997938804388162,"INSIG1"
9.49326681011039,-1.26737885622445,0.436831974322759,-2.90129599187267,0.00371622669525578,0.0291387057956561,"RET"
154.005360237143,0.371172994323981,0.145001015738639,2.55979582234798,0.0104733676087543,0.0595057466216802,"TCEB1"
43.4169553027623,1.14800635926119,0.28508690359578,4.02686459736125,5.65255613268986e-05,0.00135706477373241,"TCTA"
180.795560747001,0.0775633896140368,0.235218506263879,0.329750370606565,0.741588590193444,0.864886085430594,"STARD4"
48.3009838505748,0.0587613811999039,0.187616988678719,0.313198616040729,0.754129769813995,0.872515666729775,"AFDN"
