"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7987.9600616201,-0.330346545201293,0.234622874808089,-1.40798950431198,0.159134177896934,0.361423899666715,"RPS28"
82.2053695638997,0.249270637076883,0.318139303039513,0.783526696309899,0.433317883071012,0.645789003688947,"P4HA2"
16.1083659953499,0.0521359064982084,0.225643208014041,0.231054623611645,0.817272366410801,0.904707488975129,"SLC35C2"
179.505499058072,-0.734561539721724,0.251485553511927,-2.92088960762864,0.00349033478167636,0.0291495394659778,"STAT1"
90.2508434354678,-0.78270161440641,0.202680471520327,-3.861751497494,0.000112577043621799,0.00241979900777719,"LOC121108975"
1.74962369047944,0.840570734512312,0.631142207219102,1.33182462668117,0.182917823537728,0.39106456334515,"LAMC3"
74.5531137424067,-0.6244238256674,0.20258009682193,-3.08235525337059,0.00205369581913615,0.0198011990873471,"TMX2"
157.755015109464,0.00638951284641374,0.174570008077942,0.0366014352451708,0.970802799138475,0.986098784177509,"MRI1"
184.918491511561,0.635296393614712,0.200044537683006,3.1757747598258,0.00149436930999889,0.0160316046892251,"PRSS35"
4.76824995272527,0.914482510043957,0.524428320165769,1.74377026350311,0.0811991576755439,0.23889983588883,"FAXC"
5.0013122532557,-0.565090606427187,0.533971883950036,-1.05827782962457,0.289928797424286,0.512792520055888,"ARHGAP26"
108.550674216525,-0.60155317867574,0.261114928361808,-2.3037870046335,0.021234602973376,0.0994804939768001,"SPECC1"
52.0998606385932,0.0313009827313291,0.180712861588493,0.173208384041893,0.862487633736128,0.93037541230722,"SIPA1L1"
126.881152023145,0.464374811196679,0.165830139405805,2.80030405124548,0.00510544930345475,0.0380157162776247,"IPO8"
57.6392291610922,0.300110318274465,0.162896661247741,1.84233560083864,0.0654260753517677,0.209851590587487,"FAM53B"
11.305407163238,-0.639078252117838,0.32720247791028,-1.95315835075392,0.050800834532819,0.17805476529109,"ALG13"
44.1820228460746,0.514780015480699,0.215851628384447,2.38487899921625,0.0170847397002074,0.0865902138071158,"ZGPAT"
2.97617754927187,-0.225876864499074,0.609796340536863,-0.370413611043013,0.711074333789959,0.8423083916269,"WWC2"
157.156796607955,0.545093617092792,0.351943155217179,1.54881153110201,0.121427032764847,0.30609037514716,"GPD1L"
509.568501608396,-0.481538015266915,0.195463761157352,-2.46356671137248,0.0137562293448486,0.0752061742453273,"DDX1"
268.570348274878,-0.290219284320402,0.28111844973698,-1.0323736652359,0.301897103826191,0.524795969138444,"LOC121106438"
62.6914009049234,2.08658040157962,0.282308714681489,7.39112996895537,1.45586224430865e-13,1.14972724616516e-10,"LHFPL1"
74.9203433598388,-0.145985701322053,0.201239679556892,-0.725431990567157,0.468187053360015,0.670497720156446,"ARL5B"
495.960459551652,0.183585378503499,0.186933945746506,0.982086895830318,0.326057040681407,0.549916411682683,"NMT1"
1.21231495826087,-0.643183638453371,0.844995161492296,-0.761168427659968,0.446556473471752,0.654965373399771,"RNF165"
0.388989086704953,-0.660211360145442,1.35996597585616,-0.485461674678891,0.627348892478036,NA,"LOC107049423"
47.8919130241396,-0.6744641649552,0.367184010226384,-1.83685603449716,0.0662311511931604,0.211298351153413,"CSE1L"
107.929877875351,-0.355766676518806,0.285010844492201,-1.24825663091055,0.211937090969162,0.42640743672937,"VPS33B"
24.1381868518786,-0.140559298158538,0.286422134478868,-0.490741745271465,0.623609116950427,0.784417698839548,"HSDL1"
101.384663103467,-0.36813182191549,0.210546996864779,-1.74845439449283,0.0803853760331503,0.237497210057773,"SNRPD2"
165.104408108988,0.303563945747906,0.230194989055842,1.31872525545838,0.187260980312111,0.396425760285595,"SIRT5"
602.934265421815,0.0159542891491237,0.228133660921257,0.069933954878454,0.94424622719512,0.973603340061385,"C9ORF58"
40.8717396049502,0.0874155062195501,0.174043223445855,0.502263199272136,0.61548239214046,0.779033051098352,"PPM1E"
2.0313224023198,0.918056847692154,0.672184291094409,1.36578146775408,0.17200756482708,0.377879118979492,"GTF2IRD1"
44.2570270480313,0.218829374896454,0.235286716669669,0.930054097374649,0.352343075679253,0.575331615991632,"SLC7A6"
27.9000135158727,-0.0233246826152182,0.245515843637174,-0.0950027593725793,0.924312635173788,0.963625505427898,"RAB41"
80.4750811356018,-0.00763548028927518,0.206225675093158,-0.037024877168306,0.970465170224439,0.985891639693325,"RNF216"
28.622299983568,1.37781676139313,0.333135821582201,4.13590095129758,3.53564682099491e-05,0.0010181810881376,"TBC1D10A"
13.4854641126862,1.14619046518021,0.436253088495353,2.62735209310139,0.00860522426735927,0.054907119711271,"CA10"
0.982727149211853,1.26418820664317,0.859813530741457,1.47030508528169,0.141479144395299,0.335951252766184,"ZNF512B"
1.33100534861886,0.229024273485843,0.755701790034298,0.303061705696699,0.761842836989052,0.872674982576473,"CACNA1D"
78.2792514191843,0.453816461660804,0.205372472451599,2.20972390429665,0.0271243296999994,0.117153185487782,"CTPS1"
5.95373980457282,-0.477042427114296,0.417153564723863,-1.14356550549934,0.252803873962086,0.472366963370995,"NRROS"
231.961867979371,-0.452760289990182,0.331461510151265,-1.36595132805484,0.171954240668832,0.377831426775732,"COQ10B"
177.175858324129,-0.298231866523563,0.221303919188214,-1.34761222312527,0.177783137142781,0.384317336518723,"NEK9"
5.51257815895931,1.05423938341023,0.406504759227092,2.59342445440173,0.0095025413239563,0.0589953763734403,"CECR5L"
77.7839076586375,0.517388126814569,0.230448472318693,2.24513585014814,0.0247594127660387,0.109959027115172,"PLA2R1"
9.33018463191853,-0.458479325938055,0.326180672608463,-1.40559930259387,0.159843143262662,0.36273250577584,"LOC107055012"
45.991716682361,-0.0361909310906504,0.222687235666258,-0.162519108840571,0.870897081630742,0.934452482315397,"MGRN1"
970.884458474842,-0.27668355409567,0.140043875891923,-1.97569192036071,0.0481896805713574,0.17205271441092,"RPL18A"
59.6074384182721,-0.150254358331809,0.219454682807584,-0.684671461139656,0.493551261765843,0.690036397913382,"OGT"
77.0855549857701,1.18446074582873,0.376167105311539,3.14876215677543,0.00163963583590902,0.0170300497864187,"SELP"
0.381196423977388,0.329183729771786,1.29295467439182,0.254598042987568,0.799033570858315,NA,"SLC6A14"
298.082743162653,-0.712536390897863,0.246546548435959,-2.89006840865568,0.00385158001600776,0.0313130835178971,"MRPL27"
498.213310274799,-0.100028925693391,0.300598883938346,-0.332765459348501,0.739311333143974,0.860154764642099,"LRRC20"
1.0043825758522,0.315942109116274,0.801344059971039,0.394265241234449,0.693385222711858,0.830658259485708,"LOC107053441"
132.752330927415,-0.338528638371216,0.245744927157288,-1.37756104383201,0.168338855502007,0.373527230245913,"HIST1H2B7L4"
2.08447146155942,1.78598134159186,0.755234033891716,2.36480516163805,0.0180395586368867,0.0898294855289303,"TELO2"
1.11851612874568,2.17170362622834,0.919727918801403,2.3612457356503,0.0182136570972187,0.0902826279422897,"RALYL"
60.7475678598121,0.659959711443475,0.285336356227706,2.31291841028771,0.0207271254118175,0.0977544892646531,"FRZB"
1.20873815522878,1.36660324022553,0.795967552933684,1.71690822721186,0.0859959414388057,0.247029028878401,"MED26"
3.75090552780238,-0.162082348977328,0.448768030855972,-0.361171781038357,0.717971035849732,0.846200379629206,"SLC25A37"
30.8398318897648,-0.29865040489091,0.244964552051309,-1.21915763889118,0.222784366567103,0.439573380360484,"CCSER2"
5.90096486608641,-0.592926925179091,0.434341315688027,-1.36511748655514,0.172216126827284,0.377914710699382,"DHODH"
2.9296741094894,1.96037650566518,0.65928424159994,2.97349213278293,0.00294431954365252,0.0258922464063217,"OCRL"
19.4470391409364,-0.617148536393764,0.245975343513384,-2.50898536242997,0.0121078501551146,0.0694601426931718,"MAZ"
90.0728989221146,0.701748603760081,0.338651641044328,2.07218427052661,0.0382482597391501,0.148507131950157,"GK2"
20.0763139578585,0.149589060056598,0.195988111244836,0.763255786825381,0.445310864389641,0.654601493274366,"ZNF518B"
192.382163201362,0.834180245850648,0.306436370564346,2.72219725195931,0.00648494221196434,0.045085249781958,"LOC101751669"
33.7918811681467,0.888326461757522,0.374927278460538,2.36933003489374,0.01782034365237,0.0892585611858651,"NKD1"
0.822960722736237,-0.0946033721515162,0.877876645617409,-0.107763855689522,0.914183014853443,0.958789048750636,"FAM19A5"
12.7512872666894,-0.2972538243581,0.308295150042143,-0.964185859938006,0.334952752271473,0.559002980365364,"TMEM80"
3.75740267579676,-0.0415724470596133,0.428671983876262,-0.0969796222363191,0.922742577258164,0.9626972100229,"LOC124417627"
60072.3936424376,-0.131757285173519,0.239981951619072,-0.549029976148624,0.582984878422439,0.755831230421629,"TNNC2"
0.66625556460716,-0.850477479052039,1.27171421096041,-0.66876462629898,0.503645634951814,NA,"RAB4A"
1068.0009685736,-0.782948511156022,0.342059324377164,-2.2889260878406,0.0220836472078677,0.102136868336388,"HADHB"
5.77447192346871,-0.738207860347397,0.535244706551898,-1.3791969379819,0.167834041907711,0.372798007007382,"LOC415661"
52.8047500657862,2.63247819422563,0.500790622035678,5.25664435073643,1.46707631980854e-07,1.10968538595139e-05,"ZNF503"
152.893411266444,0.1840483972688,0.154061489464527,1.19464246326904,0.232226751155905,0.449464289576598,"PEX10"
7.28217705473739,-0.112247771188676,0.33197303496171,-0.338123158712643,0.735270379140784,0.857103259863418,"ETS2"
8.57444614210115,-0.00475512737376955,0.399069154369048,-0.0119155472722207,0.990492993766391,0.995286998672483,"LOC107052236"
6.98557109725932,-0.0656922496799213,0.403394997492683,-0.162848449009616,0.87063776059819,0.934452482315397,"ANKRD13B"
5.68657100849591,-0.694661484746114,0.392852552863277,-1.76824989346034,0.0770191364985441,0.231444732284159,"PPP1R9A"
22.8445338890218,0.68335664240452,0.327852778528779,2.08433994511513,0.0371292563110355,0.145581280240546,"ID4"
0.338690930510775,1.60557826140696,1.64308092858655,0.977175398650719,0.328482325174849,NA,"LOC121110671"
39.8328447027021,-0.0452722385889016,0.242692179542303,-0.186541810594314,0.852019894109706,0.925419187902078,"KLHL2"
5.64432438948341,-0.104093237975457,0.392128650508338,-0.265456854123042,0.790657543279823,0.889020311442254,"ATP6V1G3"
31.7192992869294,-0.351036672882823,0.304687563248882,-1.15212012311799,0.249271715091961,0.468182660233227,"CDKAL1"
52.4393504316032,0.189186558515715,0.390965706911996,0.483895531426492,0.628460011866277,0.787783260102148,"LOC101750768"
43.5305628051568,0.213777285483535,0.192314670826255,1.11160154638785,0.266309507365303,0.486051454264315,"BRWD1"
0.532137924366828,0.58354642684348,1.16301412500829,0.501753516398025,0.615840914547551,NA,"LOC107052686"
33.098435969455,-0.964860258146537,0.372585678095013,-2.58963324376759,0.00960782326015805,0.0593401011794051,"XKRX"
69.7316717700383,1.43400481354443,0.366784266346768,3.90966828492224,9.24229500058207e-05,0.00211621031101769,"LOC107049971"
25.0507656946978,-0.801428805405884,0.313676486653832,-2.55495339786284,0.0106202015670688,0.0638119803559774,"SGMS1"
10.9085453697438,0.10645465358367,0.311867016148352,0.34134630490398,0.732842892589451,0.856129561029964,"DNAAF1"
12.133338111458,0.263618231560209,0.373756798354544,0.705320231553733,0.480610972758607,0.681179075555759,"MYO1E"
56.8828111150235,-0.216056435522418,0.205994161712419,-1.0488473737622,0.294248369817408,0.517217571361647,"DTX2"
64.1793873347149,0.0175333805903809,0.206978426478057,0.0847111502813541,0.932491031191256,0.968218967312485,"EMC1"
5.13061053366257,1.37769255326213,0.804174931481251,1.71317520520627,0.0866803117106125,0.247959755801221,"CLPS"
11.8771452635743,0.0127184164072557,0.31855315954841,0.039925569802182,0.968152465597947,0.984462700277467,"INPP5D"
28.7663248706437,-0.122209922283206,0.429512767025497,-0.284531524242099,0.776003079047025,0.88055571569417,"MLF1"
518.663297590682,1.3393948078714,0.294288623720748,4.55129658407169,5.33163290695503e-06,0.000222015138923413,"ARIH1"
254.244312548913,-0.440880520729051,0.151732442699441,-2.90564438880331,0.003664977113219,0.03018617607173,"POLR2E"
61.8370567630807,-0.410114482286634,0.235279927105226,-1.74309167523337,0.0813176025289606,0.238901381773985,"FLCN"
125.803475898207,0.303386399223906,0.198134807485199,1.53121202213078,0.125717000514795,0.312605950299518,"SART3"
364.955810996353,0.115083994675325,0.110024843880125,1.04598189478652,0.295569391567736,0.518319853063245,"AP2A2"
6.52156993854392,0.0057875334740991,0.350023078093118,0.0165347196694254,0.986807803579022,0.993541706872189,"PMM1"
330.552058895056,1.2094337004114,0.213210928345785,5.67247518593392,1.40748912987043e-08,1.57204697112911e-06,"PPP4R2"
175.606278526878,0.665343953387624,0.441405697469517,1.50732978120105,0.131726147609303,0.321868572905086,"RRAD"
31.5683342723598,0.252785669474075,0.229065362911576,1.10355256797011,0.269787276271711,0.490078695656365,"LOC771161"
21.5845701618323,-0.0953481916899936,0.294556901042266,-0.323700416974145,0.746164855139964,0.863080781189493,"NAALAD2"
0.785842254121242,-1.48361122666339,1.10896720328327,-1.3378314726269,0.180951379860502,0.388552005137177,"ANKLE1"
309.448314541165,-0.631949602891501,0.223968136281771,-2.82160495409246,0.00477839989837569,0.0362688225430095,"PSMD6"
239.451087107426,-0.507999270182239,0.364608228373611,-1.39327428908625,0.16353686243649,0.367235983872212,"ARRDC2"
87.3802685138261,-0.44226641127259,0.181484706426568,-2.43693487997315,0.0148123465801574,0.0785021525407808,"ATF2"
268.332754012781,-0.062752651419781,0.220679217162559,-0.284361401253093,0.776133435858121,0.880620022020355,"RNF7"
179.55878145025,-0.212936382212337,0.173533864080177,-1.2270595329679,0.21980021606165,0.43608524031108,"MAEA"
12.3443998005952,-0.446385717977991,0.259736040594581,-1.7186129308668,0.0856848755517282,0.246487440103081,"DIXDC1"
42.2200890049156,1.01552847243385,0.312955264666852,3.24496369637656,0.00117465598066798,0.0135374287608129,"PRDM10"
5.12147773894708,0.715845722269511,0.414189897294481,1.72830319364492,0.0839338808033831,0.243435896968197,"L3HYPDH"
10.0571232682041,0.10014378833685,0.389669070017138,0.256997016294995,0.797181076389443,0.89272030021835,"LOC101747883"
36.2564710119884,-0.371227258119496,0.151753567545493,-2.44625061620518,0.0144350621609089,0.0771872160559383,"GPATCH2"
445.94840545246,-0.198848297156013,0.247554520710267,-0.803250518655409,0.421829951437478,0.63636578510847,"ECI1"
25.6233917022012,0.118497330436157,0.235424584665218,0.503334562975503,0.614729070065078,0.778574302283569,"YPEL2"
42.3235781123975,0.489732890947638,0.199329308295935,2.45690357897873,0.0140140294483365,0.0759554040530926,"GMCL1"
45.4557109673436,0.774595056447333,0.213045802616501,3.63581467897616,0.00027710349699391,0.00468410734451799,"EIF4ENIF1"
36.907660181397,1.06000517877871,0.229976588790744,4.6091873279467,4.04245980201185e-06,0.00017825117972774,"RAB40C"
16.6293836197103,-0.425465855270344,0.253914506180275,-1.67562642115559,0.0938113902215579,0.261046971637777,"NUP107"
69.0581623416856,-0.243826064136299,0.261113991008404,-0.933791648600139,0.350411378286246,0.573745222893399,"PALLD"
6.69736227094383,0.0501657360729499,0.398011148735333,0.126041032348842,0.899699444435852,0.949598874896482,"PAK6"
34.696444740282,0.17670492720202,0.236260565225622,0.74792391626284,0.454506050865694,0.661205333401815,"EMSY"
117.269836830022,-0.095454233930305,0.314476883067705,-0.30353338852495,0.761483406528895,0.872446380157878,"SLC7A2"
17.4733088944504,-0.543414804069363,0.273351319470147,-1.98797212730744,0.0468147726912737,0.169130395536098,"PCNX4"
1.67934312883416,-0.392138410511451,0.752579872698152,-0.52105885997928,0.602325768821501,0.770196387069254,"CCDC3"
61.8039318583776,0.192617183289619,0.182317185726773,1.05649493503197,0.29074215365386,0.513606642172727,"SPPL2C"
21.8135820511693,0.309661801325331,0.227106608098809,1.363508547451,0.172722292501619,0.3783365318341,"HIST1H111L"
24.1101227437469,-0.483836328141011,0.262692525861533,-1.8418351513969,0.0654992666095055,0.209917333132261,"LOC121106815"
61.5403090974945,1.69993283647075,0.424060120764813,4.0087071460642,6.10520716387595e-05,0.00153931077669792,"LOC112530962"
16.1298434501781,-0.383254178585278,0.319684832234,-1.19885005462113,0.230586255343806,0.447941537323443,"SLC25A22"
44.9871227439367,-0.831666980981491,0.191700264084835,-4.33837159772219,1.43542307710671e-05,0.000475200587105327,"KIF21A"
1.0082746771995,0.274850602136661,0.798686972162313,0.344128064831893,0.730749977719678,0.855212868725798,"LOC770141"
