"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
18.7838097816339,4.514172570193,0.717602221282605,6.29063349626288,3.16173014526787e-10,8.03242994664173e-08,"NR4A3"
1670.54385125077,2.27740806600756,0.597440160949509,3.81194337921321,0.000137878464639498,0.00304137601266917,"HSPB9"
18.6870975053627,2.11462103732541,0.529266051580201,3.995383854702,6.45895163305128e-05,0.00178225940661069,"LOC112530184"
6280.52454686954,1.04027536290239,0.237838033166929,4.37388145642907,1.22056675747015e-05,0.000486082464089801,"ROMO1"
1.76982322215531,2.77924541806277,0.950392673190963,2.92431275667498,0.00345217700144881,0.0274368004942547,"SHISA6"
13.013711697902,2.54017080237514,0.377621866118806,6.72675771793352,1.7348524590965e-11,7.10084749577413e-09,"SCG3"
95.8776713977336,1.43334523063471,0.33130891380903,4.32631049420212,1.51627650902888e-05,0.000575833359807747,"EXTL1"
2.82513602988245,1.86741221907845,0.656311329495612,2.84531461694192,0.00443675767965192,0.0327408947759201,"LOC121108294"
1.90239929956839,4.62673913067746,1.60582964326584,2.88121417491577,0.0039614635211953,0.0303232025895131,"LOC121107396"
9.58914924471821,-1.07057291373283,0.292601764774517,-3.65880538881176,0.000253393664543747,0.00458692339932692,"TNFAIP8L1"
5.8580403992664,1.43139898849713,0.375252635000474,3.81449417002848,0.000136462158289925,0.00303499889614649,"KLHL25"
39.2565525249044,-1.00103129869124,0.298087681599285,-3.35817734339293,0.000784582586937561,0.0100616400509356,"ACAD8"
4.90553689637867,5.01985315937459,1.86586238555613,2.69036623399126,0.00713736425883045,0.0459253547396798,"MOBP"
25.8808261182506,2.07004937553951,0.396520135570375,5.22054037069729,1.78401810494076e-07,1.79845217508896e-05,"GOLGA3"
3.80126882592238,2.36974475073053,0.570925457263159,4.15070780359026,3.31448685276662e-05,0.00105712042804147,"SOX4"
9.47502050461671,1.74881405075343,0.437833935666579,3.99424052886844,6.49019521933386e-05,0.00178419825665829,"SLC16A12"
24.8692640866345,1.25513047901166,0.423587658408,2.96309501492302,0.0030456254156006,0.0252972325247322,"LOC121108177"
14.4336130836994,1.69454538658849,0.247444716753572,6.84817768114273,7.47966315268152e-12,3.33978292590189e-09,"NUP153"
2.84348578193737,2.20945386790298,0.766028592206011,2.88429686617858,0.00392288752868224,0.0301375118535625,"LOC107049836"
9.28432926131653,1.64866615215411,0.462443996330582,3.56511526852118,0.000363696310634757,0.00588908256835511,"CSMD3"
1.37152147622168,3.0425984574667,0.894694017471731,3.40071398494942,0.000672101093617818,0.00906657707792316,"LOC112533272"
17.2255058417187,1.04615038829713,0.2926638680265,3.57457992799576,0.000350790642196035,0.00574961080395837,"DHX33"
1.51926467529933,2.64757595195364,0.89105521742725,2.97128157736173,0.00296559741266926,0.024800271212078,"NCKAP1"
14.5210606415213,1.96411744590299,0.461862663070808,4.25260061691081,2.11302226087615e-05,0.000745235205211849,"IGFALS"
59.1580611013949,-1.04984897264196,0.222221618305195,-4.72433321586253,2.30871599942257e-06,0.000138288334355657,"OGFR"
9.53252983212493,2.78130374544014,0.626807503786036,4.43725342890846,9.11139981936605e-06,0.000391418298362562,"LOC107054592"
15.6283149362923,2.22295303029342,0.598193381646499,3.71611104117342,0.000202312697481599,0.00392916897551141,"FANCM"
27.9107744997034,1.13974667110011,0.320759720279817,3.55327243117011,0.000380470224303606,0.0061070030012131,"PGP"
2.46220786816401,2.57893274936747,0.748570730985304,3.4451423794956,0.000570758664885536,0.00812572843196945,"CDS1"
209.812026795707,-1.14507608476019,0.234372341442837,-4.88571338115624,1.03055025945246e-06,7.19675738058388e-05,"LOC107051391"
95.5403400350109,1.21882977237114,0.326036422298083,3.73832396939018,0.000185251132703852,0.00374441075499487,"NFATC1"
5.73349803442286,1.73264154360933,0.556639107021784,3.11268382288046,0.00185394517737098,0.017878195149582,"LOC121108964"
12.8009021053723,1.1185322614076,0.412313999082586,2.71281660068875,0.00667140180969066,0.0437291395310462,"ABCC2"
9.11156611812819,1.65772590247932,0.566959510794772,2.9238876338021,0.00345689510046721,0.0274594874961641,"ADAMTS4"
1.80825486571574,4.26853352506752,1.46964282605595,2.90447001774091,0.00367875435955241,0.0286914349732412,"LOC124417723"
81.5379425799434,2.21082432973316,0.399434765083623,5.53488209587946,3.11437784345028e-08,4.28881846011588e-06,"PTPN9"
1.06197982036696,3.25769541439966,1.19495706876611,2.72620289008666,0.00640676031639665,0.0424667626010367,"FAM163B"
1.53917485252681,3.84588360441245,1.1840735062957,3.24801085740366,0.00116214835960048,0.0131220353093587,"LOC107055264"
4.59976877176824,2.20976414501862,0.543574283901148,4.0652477691908,4.79814609722138e-05,0.0014225489485424,"TMCO7"
9.70820732691823,2.35968524573767,0.369359194084775,6.38859214425314,1.67419930810917e-10,4.93386536099771e-08,"LOC101749275"
2.10688775326305,2.29358605086318,0.829183042773176,2.76607930040677,0.0056734736450721,0.0388469489591716,"SHF"
2.8712803132892,2.83533137016851,0.915951406389755,3.0955041396181,0.00196478630290758,0.0185371342750466,"RIIAD1"
90.698527927713,-1.01445917179022,0.229537719083605,-4.41957503037103,9.88951823399494e-06,0.000414439116117935,"COX20"
2.54285787390383,2.74977097047026,1.01047898320502,2.72125498518393,0.00650345757436767,0.0428187879170276,"LOC107050336"
60.160602377554,1.03587304520036,0.296627241039851,3.49217098729376,0.00047911143919582,0.00730818535874784,"SMCR8"
2.22823417239864,4.59540925225089,1.67077391216107,2.75046744433957,0.0059510304636417,0.0402609889264281,"LOC121111595"
1.7307426538762,4.00499112362268,1.20660788060319,3.31921512200017,0.000902708584914625,0.0110385153516324,"LOC121108222"
5.96714984017697,1.58055339510365,0.545492640244367,2.89747886313479,0.00376175085626084,0.0291707850284168,"MFSD4B"
934.471439829709,2.20811608103527,0.321470667264356,6.86879490382698,6.47465122885791e-12,3.18013286190738e-09,"NDUFS3"
21.0960157673487,1.59923243486486,0.378906802368345,4.22064852060959,2.43600500115293e-05,0.00083281980723871,"VEGFA"
10.3221379803976,2.36021030982371,0.61883687737311,3.81394580077794,0.000136765474519258,0.00303499889614649,"LOC121107069"
5.88299888109951,1.47320499307762,0.55088134897785,2.67426914309429,0.00748923196913315,0.0472809910304957,"LOC121107827"
223.956598611541,1.19215046142241,0.319143103670772,3.73547304550948,0.000187362648760508,0.00374812776232379,"PLPP3"
237.309993158109,1.0258754610816,0.229851802871447,4.463203891663,8.07431535698284e-06,0.000357282392748175,"TM9SF3"
10.5752709408784,1.22719515261787,0.33931042569397,3.61673281953528,0.000298344973564176,0.00507634317028653,"HABP2"
11.9939175050557,1.7703781007668,0.550371605390965,3.21669592585392,0.00129675957347356,0.0140498178787742,"LOC101750761"
218.923969233868,1.8434692414388,0.393448543463113,4.68541381602962,2.7939484885614e-06,0.000163368376900604,"TF"
3.05067798108704,2.52542641356919,0.821060551061295,3.0758101948813,0.00209931435802215,0.019431542690325,"LOC121108777"
2.68498116117246,2.21826229130206,0.790520744981159,2.80607726664394,0.00501486656213656,0.0356287650882749,"WNT16"
24.261909229876,2.56335697857268,0.494584378826341,5.18285066878897,2.18519993681847e-07,2.09083903045586e-05,"MIR6690"
56.3041056915431,1.30510263809207,0.443030869006628,2.94585034451076,0.00322068185218656,0.0262649476535925,"LOC100857858"
58.6627160948389,1.29140574194184,0.358100336893699,3.60626787772388,0.000310632471166493,0.00525507400991765,"LOC124417105"
1.25868959217857,3.08641219289328,1.10913359742064,2.78272356014725,0.00539047135795933,0.0376974824202803,"LOC121110932"
5.12881950770113,1.41317636736054,0.423421063766292,3.33752023291062,0.000845295672544598,0.0105733715916338,"GTPBP2"
64.9085787703567,1.1671290083584,0.286856158590496,4.06869078249264,4.72780408099897e-05,0.00141020633873522,"RCAN2"
141.263862297766,1.08523050649308,0.304983526787135,3.55832499520711,0.000373227337101789,0.0060169636894911,"PDE7B"
20.5948380484142,1.14917367927703,0.266364254625414,4.31429390138367,1.60113824378181e-05,0.0005988013203585,"SRA1"
2.114188743017,3.51202971748411,1.19850952518065,2.93033108514907,0.00338601024992664,0.0271029419542823,"LOC121111410"
4.1222467575237,2.69347278574734,0.788591118536975,3.41555049560332,0.000636532264057676,0.00878727106605399,"RASGRF2"
4.02669317132029,2.64283818160869,0.665647149888068,3.97032899795799,7.17734541779254e-05,0.00191244457018396,"LOC121109211"
474.777756666647,1.63475473670995,0.384114866061453,4.25590072436408,2.08209084023304e-05,0.00073926767544178,"J6367_mgt21"
20.6689005039191,1.60229190716757,0.336481477262433,4.76190226042632,1.91776566646806e-06,0.000120247987640029,"SRM"
33.1078176008259,1.4351014976402,0.344857114399731,4.16143799190045,3.16249873902983e-05,0.00101745456156342,"LOC107055358"
8.30960976055682,2.29583991798877,0.51668907875221,4.44336838613496,8.85613394098885e-06,0.000384271565675658,"LOC121113102"
11.898523904897,1.11147101081917,0.306208581529883,3.62978400300223,0.000283658483049783,0.00491730323263359,"ZNF513"
4.08111191668798,4.29347476898264,1.19986598050325,3.5782952752622,0.000345842610306589,0.00571299424088295,"LOC121111311"
12.3356317102299,1.23663299444964,0.363657990227168,3.40053849408657,0.000672532660072617,0.00906657707792316,"NSD1"
8.60693887720713,1.01080810156154,0.357704414206817,2.8258194794798,0.00471598333181554,0.0341186371319675,"PTEN"
3.58103497844086,2.48041293950209,0.640364182538601,3.87344109358049,0.000107309352928764,0.00255444800550136,"DPY19L4"
11.5677894074477,1.70974201641507,0.345147146560207,4.95366116583793,7.2829982562336e-07,5.3657489652801e-05,"TBPL1"
310.913001857462,1.4475755952916,0.241629538256229,5.99088838946735,2.08697833767788e-09,4.27105913967827e-07,"EIF2B4"
34.6984880452229,1.19331156114479,0.200827767113803,5.94196498967487,2.81625577031883e-09,5.46020115469052e-07,"TBCC"
141.537516766147,1.09919403808758,0.318666365691007,3.44935693387048,0.000561923403012635,0.00806226031488918,"FBP1"
26.7309866278926,-1.1150892093189,0.281589150896755,-3.95998640490147,7.49540303359176e-05,0.00196871236541844,"HEXB"
3.17765150855409,1.70325760319234,0.6167844700072,2.76151181817607,0.00575344342952365,0.0392122983043622,"SH3YL1"
2.45733904487068,-2.44032703137279,0.717619413254083,-3.40058669860533,0.000672414090048328,0.00906657707792316,"LOC124417476"
1031.49613183441,1.12750763007655,0.36659674158067,3.07560734232123,0.0021007429593273,0.019431542690325,"LOC121107015"
7.32576668266689,1.42821560028654,0.529389309479501,2.69785500899286,0.00697878290061682,0.0452685828533575,"LOC121107898"
4.02978035260678,1.73545063036566,0.572562089687349,3.03102608716778,0.00243724189436355,0.0215785472293148,"LOC121108782"
3.62685888988429,1.96066407126117,0.693334344377656,2.82787674829679,0.00468578431657768,0.0339777357893438,"LOC121108123"
37.697980684582,2.98148930334313,0.412336521802551,7.23071846827778,4.80445421267468e-13,3.72598067493481e-10,"C1QBP"
567.167426142754,1.85017601171625,0.397996807695304,4.64872073328965,3.34000062768433e-06,0.000182591211958214,"IGFBP5"
11.7759405095772,-1.47481024810735,0.482092010283599,-3.05918832224531,0.00221937588538607,0.0202461237569913,"EGFLAM"
7.44485129507736,1.72639419339971,0.531085836091367,3.250687696937,0.00115126246108419,0.0130454006952183,"LOC121108425"
2.15562902298698,3.98764474207572,1.39314985527586,2.86232290587728,0.00420548207694704,0.0315300686121537,"LOC100859148"
24.229893731265,1.87148748122077,0.476418261612153,3.92824463715526,8.556814493428e-05,0.00218139552873117,"LOC121111622"
13.3678466034314,1.6035563254238,0.495565111628643,3.23581359501642,0.00121296566567758,0.013509485324081,"CEND1"
1.214836481887,3.43247041352536,1.26413521775145,2.7152715669379,0.00662214434645682,0.0434642748084816,"LOC107052824"
2.2569087319285,3.4803977389431,1.13056947107685,3.07844659526149,0.00208082821744236,0.0193444818826581,"KCNK9"
1.52997539403266,3.53967855261046,1.28549060824518,2.75356235969896,0.00589505384397269,0.0399416496640397,"LOC112531474"
261.089043780767,1.50997693054582,0.242651786376119,6.2228139882939,4.88316204405983e-10,1.16053859224551e-07,"CCDC28A"
3.97526432169046,2.07124192428551,0.684668679096985,3.02517405501489,0.00248490080148305,0.0218727678075584,"LOC121107761"
831.249672411343,1.60765090372896,0.296980191540644,5.41332704847739,6.18643467178433e-08,7.52118933397798e-06,"TLN2"
81.7953026682423,1.45611329563712,0.266144445147969,5.47113915839033,4.47152006866625e-08,5.72937810537367e-06,"GNMT"
