"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.7557700578692,-1.00600886721616,0.425118038050407,-2.36642244546883,0.0179609369018896,0.0793371169118211,"KBP"
1975.81921874826,0.353508064290819,0.160745524148927,2.19917827362522,0.0278652485674011,0.106366983938276,"MCFD2"
44.9036766618325,-0.271942322940963,0.215786487419341,-1.26023796111243,0.207583532465965,0.39896002891922,"TMEM255A"
0.550482621592744,2.42085689588818,1.97732798875131,1.22430720126353,0.220836361369565,NA,"LOC121109749"
6.79805449009874,0.394506184014557,0.442061513261926,0.892423728778235,0.372165857200122,0.569354171640943,"TMEM120B"
2.28815807289223,0.895448038865103,0.648887244848942,1.37997478910771,0.16759440731241,0.347282575089399,"TMEM139"
27.5177968632546,-0.357809695520245,0.188014965428561,-1.90309156882621,0.0570285979019658,0.173195115762761,"CRY2"
1917.34873885734,-0.0245716547485008,0.199774120243624,-0.122997186615242,0.902109325807378,0.949959480687718,"NDUFA2"
30.7909749198305,0.459282939794646,0.331802172933566,1.38420714889834,0.166295035000317,0.34536177404558,"SEC14L3"
45.1100954346467,-0.0946827358214253,0.209391251458944,-0.452180953892383,0.651138627895672,0.789570069131242,"ALPL"
17.4797033987784,0.0550397823569482,0.273147825280625,0.201501814266329,0.840306210947587,0.914056952707425,"ZBTB43"
3346.30227136234,-0.309421228817768,0.17495636047218,-1.76856233167339,0.0769669415719802,0.209420751446715,"RPL12"
1365.30896688373,0.834549951145581,0.152899948387552,5.45814409976298,4.8113711678437e-08,8.33530400670945e-06,"NDUFS6"
3.92534864137247,3.83731392534713,1.09329581626342,3.50985878502855,0.000448344735502853,0.00629399354871103,"LOC121106919"
1.14117669435681,0.64312735395035,1.21628065185231,0.528765587918308,0.596968072249233,0.751047189880104,"FAM83F"
24.8381026440676,0.0652952297703636,0.217030160319963,0.300857860834182,0.763522884557953,0.865593145049341,"UTP4"
1.88124396671573,0.748020266518995,0.703381553306652,1.06346301378319,0.28757202958505,0.48669597921721,"KCNJ6"
277.432839759068,-0.106682787841842,0.28064187297624,-0.38013852569632,0.703842589159235,0.826461970661056,"SDR16C5"
316.511553931649,-1.24822414016397,0.209153120991778,-5.96799193932679,2.40191232079565e-09,9.23564578959596e-07,"HNRNPM"
6.20926146147697,0.630458281291546,0.467478083955771,1.34863708680554,0.177453562280315,0.360556181125038,"RAD54B"
14.812930096386,0.854237485159448,0.412464072210964,2.07105913632771,0.0383532700112989,0.131930897169567,"KCTD12"
27.3182246461833,-0.124720966043971,0.292918557214389,-0.425787178627562,0.670262930358849,0.803245541399259,"RGL1"
3.05786867539366,-0.381494582709246,0.514124773132891,-0.742027232775723,0.458070835964995,0.644315375534274,"LOC124417310"
37.7971272829135,-0.296731150081981,0.280166630359525,-1.05912381392887,0.289543395887861,0.488388760469323,"SUCO"
4.59330511276427,0.028578229314128,0.652427429811409,0.0438029242921144,0.965061496075392,0.982638667288546,"RANBP17"
50.0133551489265,0.022821149024999,0.21666012648091,0.105331559598299,0.916112721319797,0.957028497223948,"CCDC15"
65.944152823667,-0.638577940011001,0.23007247352456,-2.77555124360773,0.0055108214198818,0.0353776451166985,"C21orf59"
49.1020247038239,-0.37412823042297,0.258137166976337,-1.44933887206279,0.14724297048806,0.319120900432262,"PCBD1"
21.8810910626407,-0.317677933633156,0.275447078948302,-1.15331748968294,0.248780094021017,0.444636816520631,"NOP14"
11.6389013815309,-0.47597936634759,0.429378337714975,-1.10853139187368,0.267632389572176,0.464518839767186,"LOC121106480"
244.53435317959,-0.233763196947732,0.13683504054637,-1.70835771315839,0.0875699885733238,0.227399253806366,"DDX1"
44.1412847023602,-0.46843460068499,0.285776842505877,-1.63916220984686,0.101179481816563,0.249879160855021,"ADAM33"
47.5356992778056,0.186064077010288,0.185783329062767,1.00151115791141,0.316579748477249,0.515381199566531,"BRWD1"
10.2199312710042,-0.12803422694888,0.433902497015486,-0.295076031665036,0.76793579892531,0.86859720692047,"CCDC191"
147.307057429116,0.00184989300125597,0.263161825092313,0.00702948841689731,0.99439132591275,0.997301307526847,"RIC1"
0.322214635791873,-0.870875454887419,2.07890239142995,-0.418911180475577,0.675281045698223,NA,"LOC112530075"
19.4977544588317,0.417368458409723,0.22761071020236,1.83369428459082,0.0666993875007861,0.191407113150397,"LCMT2"
2.28060634341694,0.970336255119153,0.596623769976332,1.62637880679418,0.103869096430575,0.253600171167419,"LOC107052756"
6.64830657135553,1.58970742857203,0.631053952191128,2.51913077012241,0.0117644954897012,0.0592547192955716,"LOC107055111"
339.144259522522,0.137105527506092,0.144748021534545,0.947201392133506,0.343536166132087,0.542018380611725,"CCDC9"
3.38519483334446,1.14339454602393,0.713697030143972,1.60207272516361,0.109139528534059,0.261964778827563,"TOX3"
40.1739920027629,-0.0522426790485502,0.462275189224541,-0.113012076499685,0.910020980891199,0.953921017580756,"TERB2"
218.242542225361,-0.399459142516449,0.380362429217401,-1.05020662355728,0.293623124925545,0.493283095103498,"SLC51B"
125.03620574493,0.158477011532038,0.122652220690345,1.29208432297479,0.196327944362595,0.384944738886134,"C5H11ORF9"
9.39547759017505,0.125450738878399,0.35521884055323,0.353164653887776,0.723965004794555,0.840326041863212,"RHPN1"
10.7248047809554,-0.542746785575419,0.468351599391665,-1.15884473604955,0.246519478675669,0.442035894144895,"FAM171B"
6.60217553840637,2.49602613952541,1.08331981712582,2.30405287530663,0.021219675623172,0.0885463700898113,"LOC124417609"
77.8711714459257,3.45180191457384,0.573655074781533,6.01720801631259,1.77450992491154e-09,7.36188130690275e-07,"LOC100859381"
0.757653802305145,1.19900587545875,1.58453623978105,0.756691986814031,0.449234416679933,0.637115921101039,"LOC121110850"
26.5400271239563,0.207619432606134,0.198743344460211,1.0446610585629,0.296179648749062,0.495993361200348,"LOC121107224"
4.77276655062045,-0.592979205566575,0.49351632334128,-1.20153919439158,0.22954211222582,0.423788663688962,"RUNDC3B"
3.28247575665288,0.203226006548805,0.485411287590309,0.418667657189565,0.675459035975194,0.806651897746302,"ADCY3"
42.3541135471511,0.605981693647107,0.305899485645584,1.98098304208723,0.0475931753466258,0.153268074505944,"MAGI2"
25.5332849844965,0.971183450984495,0.56785194793829,1.71027581134588,0.0872148825181349,0.226738559185092,"SAYSD1"
0.550620770287387,2.0454092070668,2.31350929305173,0.884115405635013,0.376633917733047,NA,"LOC112533183"
32.2085933089145,0.661576142733009,0.211075755404469,3.13430664485971,0.00172260738275917,0.0156961743591126,"AP4B1"
214.779724353381,-0.911673341661188,0.321191564618326,-2.83840997737451,0.00453389065418886,0.0308390322051544,"TRIM25"
16.1084525072542,-0.86154358515774,0.338852551716867,-2.54253238109777,0.0110052403394995,0.056569160075712,"ITPR1"
74.1628810075053,-0.597261183101257,0.255372391425744,-2.33878525304457,0.0193465503154596,0.0832418857082751,"PHYHD1"
5.40548338580103,0.866479229100069,0.720653340573832,1.20235233824091,0.229227046938915,0.423405318686818,"CABCOCO1"
3.46309483096847,-0.602095008565159,0.79668092362903,-0.755754268374476,0.449796540224099,0.637517858474085,"LOC101749901"
9.07042828789248,0.0670510774035184,0.291314843799255,0.230167047202453,0.817961966983674,0.900249260646301,"LOC100858152"
26.4069183702346,0.0177902217219852,0.215909753054311,0.0823965637046055,0.934331368526549,0.9662009855573,"RPF2"
443.620189192569,0.341803581005776,0.227259911912982,1.50402056450964,0.132576071796237,0.297688746795681,"MRPL35"
185.559336541257,-0.00267974637553518,0.16777259762295,-0.015972491416969,0.987256337564699,0.99349522288443,"GTPBP10"
0.446048539401734,2.43881004334041,2.98043034618015,0.818274463775373,0.413200484059863,NA,"LOC107053406"
15.7563100251497,1.5016181704913,0.356499238659622,4.21212167559499,2.52983200627272e-05,0.000892232697514305,"SYNRG"
91.8605486909173,-0.268658403529062,0.140988990917465,-1.90552752935393,0.0567115324288597,0.172531321640481,"PRELID3B"
14.8224468958752,0.573277489315869,0.302900130686777,1.89262872886867,0.0584072604637502,0.176025704685724,"KIAA0895"
211.387375502909,0.0191132655798982,0.142128722367322,0.134478557616955,0.893024165609161,0.945311620951348,"DPH3P1"
2.44434576347597,0.816293747654499,0.68293172595485,1.19527870302582,0.231978157732226,0.426843593234324,"CCNJ"
19.6799947135319,0.789666355977696,0.500783809531927,1.57686079491224,0.11482755921673,0.27090834888951,"LOC107049267"
73.7216079841558,-0.198979890175408,0.172446475171578,-1.15386464105706,0.248555667584232,0.444574551788679,"ZC3H3"
0.0896958741859702,-0.0144150811566221,3.00317535619469,-0.00479994653888188,0.996170211470013,NA,"C7orf72"
58.7388896580679,0.0569816596177645,0.186057563092725,0.30625822820955,0.759408041128377,0.862913923049507,"WDR61"
190.01243852576,0.538577851573923,0.214538758636705,2.51039884352989,0.0120594867870741,0.0603357058705882,"EMC2"
21.5787226350854,0.473298129152781,0.270999995835093,1.74648758829055,0.0807262619390539,0.21575701645723,"MYO19"
2.19247393780552,4.42467377875233,1.8877351746011,2.34390598760089,0.0190829808226471,0.0824861142927364,"LOC121109682"
2.54765445451818,0.989719164512646,0.632645371587627,1.5644138232276,0.117720416500893,0.2756857445187,"LOC121111130"
4.0275006150639,2.74797519022565,0.793126780038478,3.46473635664191,0.000530751519220473,0.00706697440921517,"LOC121107051"
1.85218067479028,2.46846814442409,1.07544788074923,2.29529314122075,0.0217163304214853,0.089984457586429,"PDE6B"
99.2577406578117,0.0735250633713066,0.152975512467837,0.480632894671722,0.630777432126803,0.775631482905196,"ST14"
1.77001754982139,-0.382049076201097,0.768869322037207,-0.496897281827832,0.619261488435339,0.767323537309056,"MLF1"
0.613133069525429,2.55685267953023,1.93438687648389,1.32178971570454,0.186238183880607,NA,"LOC107054271"
489.052915227603,0.593576023038407,0.151246866617808,3.92455087706603,8.68916947510526e-05,0.00212050707082097,"SRPRA"
226.418712990809,0.684015700686468,0.209138968149925,3.27062769189967,0.00107309083848069,0.0113767835027896,"DAPK3"
5.88609918591866,0.115457609778105,0.521454160552051,0.221414687066401,0.824769557583148,0.904772950754877,"RTP2"
188.840417039812,-0.134677468081321,0.212405575887627,-0.634058063299488,0.526042929885057,0.699489228826125,"RAB11A"
158.695005655431,0.264198832549931,0.162476911476473,1.62607000680332,0.103934763628603,0.253642654582806,"SNX14"
41.5334133010423,0.0210205378887507,0.270770514958693,0.0776323001489195,0.938120548103913,0.968721454172934,"DOLPP1"
1.19475820078706,-0.932456456768822,0.795026753821685,-1.17286173362911,0.240851257111646,0.436439088317828,"GPER1"
61.2653876673486,-0.270193748282334,0.200208180129969,-1.34956397938852,0.177155884914367,0.360149786179309,"CCT8"
0.731792166458505,0.0863178918880344,1.03291415478182,0.0835673434122579,0.933400432266509,0.965808467752791,"LOC121108781"
758.997525993179,0.674175830841726,0.149164132582146,4.51969129019974,6.19298691826049e-06,0.000302267612279804,"FAM32A"
2.99209884424832,2.16829884907619,0.771507257524065,2.81047109788018,0.00494690317811597,0.0326582615590445,"LOC124417350"
62.223548136498,-0.58667235659634,0.30701910965217,-1.91086593033572,0.0560218123384366,0.171358919580026,"ITGA7"
0.554983735253753,2.06611737832736,1.9987041710148,1.03372845681226,0.301263125791366,NA,"FGFBP3"
0.206993509760487,1.38169632557732,3.00142506325091,0.460346767438791,0.6452673374222,NA,"TRNAL-AAG-2"
0.971574311921837,3.24210387336048,1.87049583010148,1.73328580646158,0.083044882252531,0.219407167539995,"LOC124417459"
0.183615614165967,0.466478928505353,3.00317535619469,0.15532856832457,0.876562294665435,NA,"LOC101750697"
2.30738078259782,0.989565492157285,0.647741921274368,1.52771568375629,0.126583144372241,0.289256888103838,"LOC121108424"
77.9466834429117,0.596582543332245,0.278089554848603,2.1452892887582,0.0319297243723322,0.116305939170475,"PPP2R5E"
6.63885429160942,-1.06436623117776,0.448550873539553,-2.37289969536511,0.017649056052588,0.078310545642851,"RGMB"
18.2224222700646,0.110198529015837,0.306431532401995,0.359618764270225,0.719132249287018,0.836873101794482,"TIMELESS"
6.02227567071037,-0.430129786656415,0.448512788976644,-0.959013426657972,0.337551981259453,0.536211334991912,"OTOS"
0,0,0,0,1,NA,"LOC112531277"
0,0,0,0,1,NA,"NME8"
42.1896585819224,1.18633629003269,0.304128753751305,3.9007699055078,9.58872549631972e-05,0.00225621279775344,"CREB3L4"
1610.302828477,-0.476258139929759,0.273728616395637,-1.73989167154301,0.0818780413761167,0.217527354616528,"RPL36"
0.878577559812976,2.77862394320563,1.382447738085,2.00993055047032,0.0444385398028693,0.146271416454929,"LOC121106717"
1.51008158820703,0.405562292906789,0.725270154276869,0.559187897799484,0.576033491684027,0.735539439327395,"LOC107049770"
0,0,0,0,1,NA,"LOC121108545"
76.6816363124609,-0.103236528652295,0.181207107211943,-0.56971567087348,0.568870559557435,0.730491518402131,"LOC423474"
26.9702117444874,-0.244392340220947,0.2351251227129,-1.03941398265366,0.298612243777361,0.498530342385905,"LOC107054452"
36.6383137218005,-0.0137712778686191,0.216322073762127,-0.0636609922839512,0.949240165360549,0.974570702058607,"FBXO21"
48.6431010966248,-0.59493404194408,0.184449385767547,-3.22545959949061,0.00125770585351117,0.0126613874716499,"XYLT2"
0.494077540121709,2.56052058250044,2.70901721419391,0.945184315952139,0.344564785207264,NA,"CA7"
59.7051653976404,-0.212840744103071,0.216887922424883,-0.981339770898428,0.326425216476455,0.525198284680708,"LOC124417297"
1.23049429081345,1.10127058121231,1.04287875507965,1.05599100168476,0.290972325930224,0.489978500137788,"LOC121110845"
1.211953130427,2.070079139523,1.34550836448563,1.53851079202645,0.123923771858313,0.285660624180832,"LOC112530696"
12.6666584911018,2.31127263050371,0.607082232874936,3.80718213339618,0.00014055922870532,0.00289753869362838,"LOC121107243"
2.26651843012446,-0.159170113444903,0.626511952021071,-0.254057584905499,0.799451070797064,0.888499495371365,"MARCH3"
15.0972175525927,-0.28221791143406,0.379490919819709,-0.743675004314036,0.457073114867641,0.643478786401443,"KIT"
14.8403970324681,-1.91464201840866,0.62007240155757,-3.08777170794771,0.00201663325293839,0.017494173665263,"LOC121108137"
231.689203424139,-0.268731642184285,0.215978294064217,-1.24425300861198,0.213406459892672,0.405734785360345,"ACOT11"
33.0485291813049,0.787986437425386,0.319224828177633,2.46843718868543,0.0135704465757825,0.0654044910630422,"WIZ"
833.241932875654,0.0172357611335681,0.129569559500108,0.133023228604506,0.894175009982265,0.945907354418217,"BTG1"
196.107280534609,0.464373733267844,0.163139388415054,2.84648445589609,0.00442048873037451,0.0303035096948643,"CRLF3"
14.7263723355949,0.52879085184567,0.305887845448895,1.7287082821799,0.083861318302904,0.220824065983845,"USF3"
10.5519714160274,0.918876659860766,0.662527860736687,1.38692531184883,0.165464538606881,0.34437218211075,"LOC121108808"
54.0058198707528,0.369326474486611,0.21354305827965,1.72951758517457,0.0837165019642256,0.220547001144531,"ABL1"
0.376083528303138,0.384473406077406,1.30532843478049,0.294541508353842,0.768344150241768,NA,"SLC19A3"
2.20591540623644,1.66837941685624,1.01423691154391,1.64496026309729,0.0999780059546135,0.247774273284419,"ADAM8"
36.9045884838046,-0.736698245368204,0.239211600519872,-3.07969280656606,0.00207214200183763,0.0178023534926268,"CALCRL"
6.32098126085369,-1.49009943597474,0.405687754253004,-3.67302049508117,0.000239700250025977,0.00415536243228652,"AEN"
47.092363858537,-0.568910595550736,0.448369802508491,-1.26884235371753,0.204497295830328,0.395418951294681,"LOC107050390"
17.8419956184311,-0.468790150115789,0.361051262057575,-1.29840329997526,0.194148785766402,0.382024978040603,"PLEK"
3.48667170106171,0.12450204945271,0.751741417223059,0.16561818545614,0.868457435016383,0.931050199477699,"LOC121106826"
1316.30820600137,-0.699227203458582,0.305495580156061,-2.28882919714054,0.0220892783470186,0.0909536535175351,"HPX"
112.082539529529,-0.101617367613114,0.133031426442739,-0.763859866276434,0.444950756350723,0.634589715400327,"UBR2"
300.433301685384,0.0318697486816138,0.386678413969182,0.0824192598559531,0.934313321002901,0.9662009855573,"MAOA"
280.01086173768,0.249017283761243,0.313867779140938,0.79338275640401,0.427554854142027,0.619579214592248,"DUSP1"
161.392484106328,0.207028397148157,0.14321758564279,1.44555150974631,0.148303035596843,0.320668955724075,"EXOSC7"
52.343693463422,-0.69389965478622,0.234899525332927,-2.9540274881473,0.00313656066356721,0.0237501819698064,"GEMIN5"
