"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.36938140262945,3.50007479183247,0.816122128327525,4.28866547094509,1.7974986165546e-05,0.000686139605084342,"PCDH11X"
31.8997294700984,-3.41702579605085,0.744230957428969,-4.59135132977451,4.40385289926682e-06,0.000244460355482188,"LOC121108941"
11.0609673143384,1.0587631648923,0.336355904740317,3.14774662781589,0.00164534242260911,0.0152402016994316,"SNX33"
175.488748329402,1.71634879451764,0.328495218831904,5.22488211737391,1.74266095599728e-07,2.06564285498474e-05,"CYP27A1"
5.33797526991367,2.92086323155822,0.766346240819543,3.81141457474183,0.000138173806789987,0.00285867462472985,"LOC121107263"
2.80685867139429,3.2777288294889,0.833240512109172,3.93371275382665,8.3643734918406e-05,0.00205716611698701,"LOC121111532"
7.62859554942553,1.7958467270478,0.542532085005706,3.31012077751846,0.000932557224648281,0.0101936460376188,"PKD1"
37.0977870929031,1.75060803210646,0.430166209419138,4.06960842989118,4.70922189574301e-05,0.00139027871135559,"LOC124417307"
14.2990452278434,-1.23861806023706,0.33404517326213,-3.70793581042137,0.000208955603352542,0.00381713219797546,"PDE12"
12.0407965661336,1.60265825860646,0.445572296192472,3.59685346755527,0.000322089804695189,0.00508282859961927,"LOC112532525"
2.04201194479913,3.79053374395943,1.2496250164802,3.03333695626241,0.00241865369299402,0.0196906809485156,"GR42L5"
87.8479509913859,1.09463085401041,0.381477028254854,2.8694541818626,0.00411180899990064,0.0287844888469953,"EVA1A"
1.55751807024791,4.19384060917141,1.60893698375394,2.60659096752591,0.00914485292809241,0.04991414355233,"TRNAH-GUG-5"
2.82771051600558,3.74699968489032,1.21467826840875,3.08476720325205,0.00203711533143718,0.0176108932410634,"LOC112531597"
2.72498643167466,4.16802034763181,0.998724585723497,4.17334308898825,3.00162409675501e-05,0.00100468373429602,"LOC112532121"
1.74654351754113,2.96821691413123,1.04904562614558,2.82944501187912,0.00466288121216318,0.0313283769685717,"LOC112530835"
6.35760130893395,2.18675619866305,0.728926923950202,2.9999662885445,0.00270009488649157,0.0213048027455153,"LOC121108314"
7.22380021741357,1.18962110747271,0.414041629879787,2.87319202133878,0.00406347052955519,0.0285984879010882,"MEOX2"
208.269605058545,1.21436519127809,0.302150861870288,4.01906909601804,5.84285355927699e-05,0.00160449886193553,"CRELD1"
13.997801620146,1.13421360503824,0.431612877374639,2.62784931704839,0.00859265686310903,0.0479346197618237,"KIF21B"
64.7155149399932,1.27776975549608,0.230856774541512,5.53490257339756,3.11401400846771e-08,6.21423175234094e-06,"PIGT"
66.5316940537285,-1.36995825368787,0.282136841299176,-4.85565177301739,1.19991407455734e-06,9.18283756572645e-05,"SIRT7"
14.7193778651915,1.85230970511674,0.285527569632737,6.48732347457477,8.73746168598428e-11,8.60913021747139e-08,"NDUFAF6"
15.7440293406298,1.54915320231022,0.458840145480284,3.37623727472379,0.000734845163836206,0.00870806069500257,"CTNNA2"
83.5219342915381,1.13134565272885,0.24600110777703,4.59894535822285,4.24635130256821e-06,0.000238233908487501,"MTPAP"
2.0564717383513,3.46855909442059,1.05949499266071,3.27378526415684,0.00106117219562365,0.0112731668894925,"SLC22A13"
2.18144556486789,3.58604207117203,1.00173799456936,3.57982036282216,0.000343830489165741,0.00529344498212687,"LOC121109767"
3.15091598912984,2.1589948827748,0.747248067408792,2.88926124661851,0.00386148117555753,0.027608276976265,"PIP4K2A"
7.90029011506369,3.22760869335399,0.75868102139865,4.25423676396149,2.09763261620831e-05,0.000769050655686605,"LOC121108950"
0.931276942886663,3.1707553611821,1.11585776777707,2.84154078839156,0.00448961084466708,0.0306860298612527,"LOC112533636"
2.47742590299441,4.06453315080758,1.14750704243438,3.54205508158353,0.00039702256054518,0.00580617872634022,"LOC107052825"
90.7119903360246,1.24825670490953,0.290128999529863,4.30241963723811,1.68942954951617e-05,0.000654394517152885,"CABP2"
9.00328303948091,2.71181410584421,0.732205595530718,3.70362384881616,0.00021254134255917,0.00386026989106602,"PARD3B"
2.14738057760679,3.82009590522721,1.24298890753421,3.07331455821705,0.00211695213619983,0.0180301190854621,"LOC112531973"
1.33268299626474,2.43775413758335,0.871449951726258,2.79735414839876,0.00515230237067528,0.0336618511702013,"LOC101750379"
77.067347002085,1.22527251208471,0.241155560119263,5.08083873943754,3.75772016212813e-07,3.74939609847784e-05,"PPFIBP1"
28.1429757537573,-1.07395110257309,0.267005240213969,-4.02220983270763,5.76546593449901e-05,0.00159583062414998,"TRIM58"
5.1431403460028,2.60718765642638,0.835850889388731,3.11920186904754,0.00181341673141316,0.0162712093174322,"ASIC2"
60.0269428784229,1.04355283372607,0.189228986131937,5.51476206186756,3.49252138030236e-08,6.71458531225203e-06,"RAD54L2"
5.72809546088909,3.00453415817281,0.743469640508529,4.04123315125245,5.31708617878642e-05,0.0015253762825133,"INSYN1"
160.214144421399,1.32881370131679,0.265340920603536,5.00794863564318,5.50132101980132e-07,4.84935315875512e-05,"TTC39B"
96.1079208314115,1.45329291646059,0.504706566455131,2.87948089652959,0.00398330429350775,0.0281726299628307,"STC2"
105.765519898963,1.25992614031666,0.343308564612812,3.66995254469583,0.000242595501289553,0.00418211328558003,"LOC121106910"
5.896854333178,2.35925450242175,0.818785138830187,2.88140855339957,0.00395902098169689,0.0280697880886243,"LOC121106571"
6.90810328119438,1.64109009481226,0.563062495557423,2.9145789459616,0.00356168713094879,0.0259833399441961,"RABL6"
11.3585520631002,3.18257914609678,0.629910365751937,5.05243177304705,4.36220200750905e-07,4.16615736687063e-05,"GRSF1"
21.5368199433354,2.98146843982767,0.645716957431519,4.6172992756565,3.88766414053222e-06,0.000224501923719745,"OGFOD3"
26.6242332196011,1.91127628681032,0.399970191192639,4.77854682398015,1.76566647636025e-06,0.000123777947439568,"NTM"
25.5903931202904,1.8973127803973,0.411846354183946,4.60684612385786,4.08822299485108e-06,0.000231006578902606,"PTPRK"
169.385272128784,1.09683403995667,0.311921241724324,3.51638135926007,0.000437472124989114,0.00617222910059716,"J6367_mgt12"
1.8615404033017,3.30948564928908,0.974068351725954,3.39759077833192,0.000679820287932299,0.00830803630949821,"LOC107052791"
11.817274530905,1.04484856591671,0.391788563189839,2.66686846958937,0.00765616288600167,0.0439866646857931,"TRIQK"
3.66580496578819,3.14659617166162,0.887913022160832,3.54381126656307,0.000394387459564705,0.00578155950378608,"GPR137C"
16.642120468859,1.47980742238591,0.4494716170319,3.29232673724287,0.000993621007689019,0.010711458341838,"LOC121107202"
4.64820318004843,4.0967134987865,0.939680668353561,4.35968689870407,1.30248669539191e-05,0.000544660550473567,"LHX2"
3.92534864137247,3.83731392534713,1.09329581626342,3.50985878502855,0.000448344735502853,0.00629399354871103,"LOC121106919"
316.511553931649,-1.24822414016397,0.209153120991778,-5.96799193932679,2.40191232079565e-09,9.23564578959596e-07,"HNRNPM"
77.8711714459257,3.45180191457384,0.573655074781533,6.01720801631259,1.77450992491154e-09,7.36188130690275e-07,"LOC100859381"
15.7563100251497,1.5016181704913,0.356499238659622,4.21212167559499,2.52983200627272e-05,0.000892232697514305,"SYNRG"
4.0275006150639,2.74797519022565,0.793126780038478,3.46473635664191,0.000530751519220473,0.00706697440921517,"LOC121107051"
2.99209884424832,2.16829884907619,0.771507257524065,2.81047109788018,0.00494690317811597,0.0326582615590445,"LOC124417350"
42.1896585819224,1.18633629003269,0.304128753751305,3.9007699055078,9.58872549631972e-05,0.00225621279775344,"CREB3L4"
12.6666584911018,2.31127263050371,0.607082232874936,3.80718213339618,0.00014055922870532,0.00289753869362838,"LOC121107243"
14.8403970324681,-1.91464201840866,0.62007240155757,-3.08777170794771,0.00201663325293839,0.017494173665263,"LOC121108137"
6.32098126085369,-1.49009943597474,0.405687754253004,-3.67302049508117,0.000239700250025977,0.00415536243228652,"AEN"
3.18737017577965,5.22133311921128,1.44508810467231,3.61315901939092,0.000302489061994038,0.00488100313442784,"TRNAM-CAU-10"
5.12457239734465,3.23636438605331,0.83785609701737,3.86267331296417,0.00011215294452354,0.00251149313979205,"MCHR2"
172.292906517925,1.99817749203853,0.708064993398917,2.82202553532084,0.00477213773512422,0.0317901684436996,"LYG2"
11.2783591316822,1.16463401638861,0.343648839735167,3.38902356628394,0.00070141982026673,0.00846698580896248,"SEMA5A"
9.2583206758745,1.99895973732366,0.484842112600578,4.12290864463426,3.74118101251518e-05,0.0011891072310948,"SHROOM3"
2.08894461804978,3.29427809366835,1.03871321886444,3.1714991528362,0.00151654310418041,0.0143852599503033,"MCHR1"
2.68198564733637,2.32950810239865,0.711222198915178,3.27535910149013,0.00105527739779432,0.0112332533262846,"DLGAP2"
6.95340958581699,2.9166262456776,0.795635684679432,3.66578108780117,0.000246584797450627,0.00421171108538368,"SMG8"
89.1816646739234,1.02827095675943,0.31135059383362,3.30261440679608,0.00095788004568449,0.0104360600692578,"MAOB"
83.6122062624543,2.11298706735948,0.328689871808596,6.42851285843673,1.28858354836494e-10,1.01572598199866e-07,"BICD2"
5.76062867877965,1.39395065038853,0.485387411203223,2.87183107393139,0.00408101053453054,0.0286963118094888,"MFSD2B"
25.0404547993833,3.10706690656659,0.543475809334467,5.717028896597,1.08402688492277e-08,2.71264822869961e-06,"LOC121106461"
4.47367322195962,2.99716210956435,0.846902933173693,3.53896768113998,0.000401695029160385,0.0058690659265185,"LOC112531914"
3.24815312624062,3.3159339776235,1.22932260631641,2.69736679418879,0.0069890240299788,0.04143736887274,"C10orf67"
8.50868417835183,2.24793186802414,0.71589106670216,3.14004737952593,0.00168920512626085,0.0155007676458104,"LOC107049416"
38.382592733744,-1.03073648807384,0.279163123253625,-3.69223726995416,0.000222289931542729,0.00398894373286069,"THBD"
139.235494443085,1.47431325295305,0.316115325221996,4.66384618309062,3.10353396026599e-06,0.000190378260247445,"JADE2"
4.22401775969842,2.71167068264744,0.851283528315996,3.18539075695692,0.00144558670538451,0.013921609291623,"LOC121107415"
8.30685707829301,1.1701334326317,0.404465583071174,2.89303585176934,0.00381537743395146,0.0273530810578648,"SCAI"
2.80969573413113,4.24754661987151,1.45250948458329,2.92428150380724,0.00345252365234596,0.0254222491262186,"LOC124417967"
15.5000432915979,1.04245438844321,0.345254482230792,3.0193797389902,0.00253292830926511,0.0203836726878838,"SMARCC1"
6.54453233665708,1.24721558686842,0.459834408049062,2.71231461812521,0.00668151426645127,0.0403823569172407,"LOC107053729"
7.57251339749587,2.42359017764035,0.707627643260985,3.42495124479824,0.000614909758436826,0.00778638742309764,"POU3F3"
9.25026112574802,1.23621181772449,0.407409198443164,3.03432475861723,0.00241074765494822,0.0196512082628018,"MLLT10"
250.179626794334,2.04906755823812,0.388929885356717,5.26847546405122,1.37561424745896e-07,1.70760304025122e-05,"FAM46A"
30.3021773581311,1.34240880236185,0.510003062405131,2.63215831691513,0.00848443165752095,0.0475665238551983,"HTRA3"
16.3018882501242,1.26065701328617,0.391839531552864,3.21727878830953,0.00129412780462739,0.0129289764511729,"RAP2A"
106.849176799154,1.07318186228863,0.346623082715302,3.09610616200678,0.00196080145698882,0.0172090389287005,"LMF1"
4.88858758065171,2.4095712912418,0.483877612359802,4.97971228611025,6.36788694213078e-07,5.38173100405806e-05,"KIRREL"
3.80551924642439,3.3763828734915,0.842062864882978,4.00965654026403,6.08071302227893e-05,0.00164712097588019,"GRM7"
3.78632695585297,2.63259865747379,0.741867167929514,3.54861189614461,0.000387267416142156,0.00573264865303388,"LOC121108693"
1.61843688400733,3.13790104336938,1.16186053414629,2.70075534123813,0.00691822092608158,0.04125028475782,"LOC121111143"
33.2941578059497,1.17644446624778,0.401955997912174,2.92679913313505,0.00342469988597391,0.0252764015460574,"TBC1D10A"
64.3794355754187,1.40934370729895,0.374874944747266,3.75950360792745,0.000170250822512181,0.00332590361450375,"MSI2"
1.93678145395557,3.75034475767715,1.12683372996156,3.32821485367241,0.000874044299553018,0.00982450365637642,"LOC121107676"
1.89891609119519,3.3485367481981,1.09995477507611,3.04424947649907,0.00233261617540725,0.0192230496629876,"PRKAR2B"
4.86505512848415,2.08103612005902,0.767626031143364,2.71100253981663,0.00670801124296749,0.0405179299790737,"LOC121111112"
1.77794627714114,3.60558884723772,1.28362321920882,2.80891525899638,0.0049708729041418,0.0327342570316606,"SPAG17"
27.1681266252103,1.54536775363727,0.437868272747119,3.52929830686719,0.000416663174176229,0.00603374594057125,"LOC112531056"
2.37656926702954,2.97349442154062,0.971110378915642,3.06195308597245,0.00219897914192563,0.0184594814549827,"LOC124417073"
1.47124350143328,2.9788726601933,1.132250756531,2.6309301566024,0.00851515335406315,0.0476318517596873,"LOC112533483"
15.6236534140027,2.46681383937269,0.604969969090547,4.07758064930241,4.55067473452287e-05,0.00136390469942496,"LOC107049692"
2.4671970261085,2.73697442676838,0.990146336171764,2.76421204298997,0.00570604458023534,0.0363096731953143,"LOC427010"
4.342744988961,2.68658924528782,0.899088584175747,2.98812518874411,0.00280694553225669,0.0218633875079183,"LOC107053144"
66.3024781331786,1.43484555866639,0.279050431348772,5.141886187852,2.71993875672697e-07,2.93697496573978e-05,"HEXIM1"
1.52562548242451,3.5916523597906,1.3326725264926,2.69507496282174,0.00703727968421576,0.0416167447415759,"MIR6671"
4.49039220787859,2.58163325317265,0.810599169881999,3.18484566613664,0.00144831226064667,0.0139388084578759,"LOC101749129"
21.4582805883711,1.07487908297093,0.312921783778374,3.43497684946156,0.000592604451865132,0.00759249320306995,"SOX8"
21.2703930542173,1.83176051083292,0.493639458883429,3.71072546545652,0.000206666136173303,0.00379730959996751,"PIK3IP1"
9.7053283730265,1.70749293868664,0.447635613865798,3.81447071188252,0.000136475120569784,0.00284218002084893,"HECW2"
1.99651886378737,3.43957556011669,1.17837622064262,2.91891121007258,0.00351256256831938,0.0257661064795275,"LOC121107703"
5.35026179648031,2.54339424531642,0.723377695970606,3.51599760330428,0.000438104939014794,0.00617222910059716,"LOC121107186"
2.19783290384216,1.76444179864438,0.648236659041114,2.72190992909037,0.00649058302018563,0.0395947056975079,"RELT"
4.60086891867481,2.18764466744602,0.7088900057024,3.08601426151918,0.00202859092082733,0.0175525443835581,"SLC35F1"
1.1055278539778,3.07922185383862,1.17823965258745,2.61340878069803,0.00896440102403296,0.0492588993181874,"MIR1683"
15.3692656921343,3.25503051288526,0.761019551695895,4.27719695983051,1.89261339676595e-05,0.000716968981276904,"LOC121108083"
3.1068121174869,3.62146586306033,1.19033205615905,3.0423996768986,0.00234700037241339,0.0192710324650621,"LOC124417885"
17.7381220691116,1.52983249895735,0.443806975559664,3.44706726844063,0.000566707458735336,0.00736896384230326,"IFNGR2"
4.18085427003788,4.63436255658021,1.23598356260706,3.74953413361337,0.000177163382476237,0.00343963143440626,"LOC101751181"
2.04467593774884,2.42090070468061,0.926872322649162,2.61190311278392,0.00900397673319854,0.0493731106778695,"ANO2"
4.79308975556531,1.71679301546939,0.604380430541746,2.84058339534673,0.0045031097152956,0.0307455715295085,"LOC112532220"
102.388270906834,1.26912096161314,0.370630239328086,3.42422400264458,0.000616557767936342,0.00779562475187388,"LARGE1"
9.96870987599496,1.88838502223262,0.580948687084755,3.25051947652844,0.00115194377773267,0.011939772291884,"LOC121108680"
128.922568054728,-1.38321454800035,0.31889064936642,-4.33758265019234,1.44058369514927e-05,0.000582273263307454,"SYPL2"
18.2237981976049,1.12524282188334,0.390878908318208,2.87875042100583,0.00399254160653659,0.0282069646699575,"PRLR"
2.67196366686145,2.50027634627565,0.638455853135938,3.91613035418958,8.99816080501254e-05,0.00216487734628191,"CCN3"
3.90489608870908,2.36458142944173,0.696999246228628,3.39251648009115,0.000692537659320105,0.00840952587382561,"DSCAM"
15.8341221038337,1.71800305372383,0.526183501520355,3.26502645704365,0.00109453852463154,0.0115420734721179,"IGSF3"
1.58908032194397,3.73587062779407,0.971303949942799,3.846242597916,0.00011994300931752,0.00261171743974681,"ANKRD9L"
13.49411260375,1.35464734536543,0.424684048284062,3.18977684902197,0.00142382689606193,0.0137378785770893,"SLC45A3"
327.972734123605,1.08671759481178,0.249058237091933,4.36330718269176,1.28110857026498e-05,0.000537145654527326,"SLC16A10"
24.4863271559168,1.57115700125329,0.449745149235279,3.49343845936926,0.000476842875987034,0.0065597102442719,"LOC112530097"
11.196238142411,1.02247022541331,0.391596463720118,2.61103028280686,0.00902698999051689,0.0494477057680677,"HSPBAP1"
