"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.16548239593601,2.79053585062193,0.811764802858326,3.43761621690926,0.000586858822721446,0.00227277040071778,"LOC121108354"
24.5159247759426,1.59898669877998,0.215832389048506,7.40846499373469,1.27769628510732e-13,3.94645308453983e-12,"ADAMTS9"
1.92917045311884,2.83242784761689,0.388765194662074,7.28570326384007,3.19996608375746e-13,9.30599367404113e-12,"LOC107056924"
0.734833128835637,2.35622874892581,0.71980131146391,3.27344325635332,0.0010624572063766,0.00385260475199251,"LOC112530219"
5.19455499239327,1.04327533978451,0.232170248339964,4.49357894581243,7.00360405279255e-06,4.35347344327318e-05,"PURG"
3.68641106044951,2.28879552562231,0.452230445010035,5.06112658021403,4.16786382608255e-07,3.38860773782531e-06,"LOC121108065"
0.826335644131337,2.47618151041873,0.620553838154645,3.99027668216864,6.59962624495578e-05,0.000323864836210797,"LOC112532390"
4.3837774715501,2.53532258220722,0.319781414297714,7.92829873423118,2.22168358328223e-15,9.58823853305572e-14,"LOC107051761"
7.19531285229194,1.59756191440828,0.246864561530882,6.47141049529877,9.70922653353848e-11,1.69624315308205e-09,"TRAF3IP1"
0.680913229707739,1.97965626246305,0.626818468649636,3.15826090243935,0.00158713443656294,0.00546278263917504,"LOC112532518"
1.00312557106166,2.697492440003,0.799366868182374,3.37453620780736,0.000739401883556017,0.00279203232218526,"LOC112532917"
5.49284577534624,2.42490840291939,0.337385379524852,7.18735472869169,6.60586264062873e-13,1.78641804715029e-11,"LOC124416957"
39.9556029389516,1.07848418015167,0.161785305439424,6.66614422875062,2.6261119542305e-11,5.23643399481214e-10,"NUFIP2"
2.91136211936424,2.51363483831269,0.400769591985281,6.27201985525143,3.56394119287788e-10,5.48162574198295e-09,"KCNJ13"
1.16589767022795,2.5054125440518,0.517043121987192,4.84565491253911,1.26194699257587e-06,9.27472161767564e-06,"LOC121108969"
0.645671755667041,1.33333576736066,0.528166805470655,2.52445960925642,0.0115876319993343,0.0307124239600976,"LOC124417413"
0.813731791410312,2.58873113661176,0.715204721995753,3.61956661777623,0.000295096834537727,0.00123521157291113,"LOC107053494"
3.68080698373109,1.15261170007249,0.315723078734785,3.65070461333209,0.000261521872294921,0.00110916489836008,"LOC100857424"
4.31500962936621,1.10373105578082,0.223170662916903,4.94568166512008,7.5877870092175e-07,5.84244145968385e-06,"PI4KA"
3.40921108682228,1.59861311731228,0.417705396983057,3.82713062569581,0.000129645722978982,0.00059642080834064,"LOC121107490"
1.99489087094738,2.36488123025991,0.372569855167939,6.34748409581856,2.18864596525934e-10,3.52401828631153e-09,"LOC112531880"
1.61861551314262,2.80316939839701,0.467052546231829,6.00182874713548,1.95107426898865e-09,2.56832568988109e-08,"RGSL1"
12.1069208372233,1.46209910888724,0.264270439737094,5.5325866575989,3.15542459159003e-08,3.27012012361986e-07,"PCDH15"
0.530601400090921,2.16602216535868,0.835516838700987,2.59243388646276,0.00952994964059441,0.0260399881549807,"LOC101749277"
1.29130911028096,3.64547423064459,0.810044644872941,4.50033742426184,6.78456783067166e-06,4.2368247672014e-05,"LOC107054917"
0.729659464084738,3.05826771182365,1.28308890392604,2.38351972530185,0.0171479654504158,0.0430532595177592,"LOC101748867"
0.959036260794174,2.55875687669769,0.721819724478454,3.5448697090489,0.000392807201455607,0.00159408212303893,"LOC112532107"
1.99969303510314,2.47880638345635,0.494275545652813,5.01502938038837,5.30253624051435e-07,4.227492305122e-06,"LOC101750371"
91.7078892887768,1.02219705674423,0.19492464461293,5.24406269291424,1.57078786979339e-07,1.40324211260418e-06,"CDC42EP4"
28.3397445807035,2.37233356201509,0.19865346707736,11.9420697605608,7.14234446954751e-33,2.93503777190993e-30,"MMP15"
0.967472739525964,2.19861037849204,0.697667971128399,3.15137066552738,0.00162506115327365,0.00558011461949715,"TRNAS-GCU-7"
7.38494390867403,1.62020025030713,0.324220202465846,4.99722175849856,5.81621708496427e-07,4.6001653371163e-06,"LOC101752313"
0.724563148186575,2.89884025562407,0.892322141190508,3.24864768205407,0.00115954999660384,0.00415511694218182,"LOC124418063"
20.7659471136275,1.93312869360171,0.283267169970017,6.82440077262157,8.82930765930938e-12,1.91180300897967e-10,"LOC112531435"
4.64543888609395,2.7129454728959,0.382124229278573,7.09964264244058,1.250798886403e-12,3.20812094296824e-11,"LOC124417576"
0.984979925162702,2.72812703924771,0.749926877225427,3.63785739929899,0.000274915557401854,0.00116024308586007,"LOC121110682"
12.3991952823279,1.31581142095861,0.312797186583265,4.20659608652952,2.5924588591849e-05,0.000140779229575329,"NCKAP5"
0.980658459609381,2.31580565291736,0.60432238975349,3.83206992192032,0.000127069610308633,0.000585424529286887,"LOC124417641"
2.462397513812,1.52043321234671,0.522631665350305,2.90918693441128,0.00362370114381984,0.0112792397038739,"LOC121107097"
1.32151156756459,2.10005897629179,0.550391943722581,3.81556997743829,0.000135868943551421,0.000622022436413782,"LOC107051667"
149.610422558148,1.33905173316242,0.148981795944695,8.98802249410057,2.51718526684765e-19,2.18267674767069e-17,"RWDD1"
60.0247474994466,1.36806220909712,0.223950432199347,6.10877235494394,1.00400412354771e-09,1.39960840320224e-08,"LOC124418171"
1.8090370970051,1.79453660814836,0.420784645385351,4.26473881076372,2.00136182528341e-05,0.000111335322493621,"LOC121108044"
48.9391582476408,1.20392570474321,0.239546281875548,5.02585844921898,5.01185476249497e-07,4.0177731372113e-06,"MECOM"
2.04342229119788,2.3253788659865,0.467605242102895,4.97295294537099,6.59406707893202e-07,5.14222978519191e-06,"LOC121107072"
23.9750650646577,1.52317601118099,0.278740461065732,5.46449555747057,4.64225006295378e-08,4.63302201748441e-07,"LOC121108100"
0.881438418654039,2.01680987775353,0.568636939052322,3.54674439742642,0.000390022796365032,0.00158380256062045,"LOC121106885"
1.83043127164762,2.17885387084284,0.59399933701989,3.66810825374689,0.000244351729683053,0.00104572803853266,"LOC124417733"
3.12039929393317,1.7488539745987,0.444390678719458,3.93539751922372,8.30591014035225e-05,0.000399406307257895,"LOC101750905"
361.956201777996,1.08055030849971,0.143063584315449,7.55293748349788,4.25549291540345e-14,1.43902652200128e-12,"MCL1"
2.92469022129174,1.42853533251855,0.372832355767866,3.83157553366424,0.000127325271349764,0.000586459455244781,"VTCN1L"
0.602985965144752,2.1030173034261,0.673756243206302,3.12133256594131,0.00180034592884707,0.00612415675598275,"LOC121108334"
5.40358579761047,2.32418381539222,0.322264946435861,7.2120279946575,5.51246371301526e-13,1.51236722158385e-11,"LOC121107472"
1.34868818774354,1.76726098178307,0.635161827279499,2.7823790818043,0.00539619693866197,0.0159481411400136,"LOC121110938"
1304.11034911262,1.25059227019886,0.323355440116278,3.8675467149993,0.00010993577304856,0.000513622322772351,"UGT8"
4.29677771126225,-4.10874972848161,0.550697725110716,-7.46098910732845,8.58753513135711e-14,2.70100127434348e-12,"KIF20B"
5.06840731546315,2.40594705157863,0.287707720847375,8.36246953850416,6.14188464634866e-17,3.56135108803462e-15,"LOC107054419"
2.41381662839992,1.485925701891,0.35656651083173,4.16731705516851,3.08205685317904e-05,0.000164531842416289,"LOC121109773"
1.47615364201782,1.26654549469701,0.461247773445467,2.74591134659809,0.00603430673206977,0.0176191690077718,"USP43"
0.854766262216992,2.78941916710465,0.612017088892912,4.55774718995261,5.17052204885775e-06,3.31092067376551e-05,"LOC121108095"
1.06705328580967,2.15639878893746,0.597781116527097,3.60733842090128,0.00030935406236222,0.00128804401780464,"LOC107052732"
0.516138615710478,2.25395728489317,0.920058107407118,2.44979884068976,0.0142936043745288,0.0368209326099372,"CD72L2"
3.49751081799155,2.70926836871369,0.393250960802728,6.88941322147915,5.60229866856106e-12,1.25623074414958e-10,"PRSS12"
1.96826913823576,1.29604427830141,0.465856456745822,2.78206786561413,0.00540137438920349,0.0159559587559171,"DRD5"
15.0636555058173,2.43163732841741,0.2995691008807,8.11711662273798,4.77389971414462e-16,2.29620932052101e-14,"ADGRA2"
0.730934670582636,2.50823505644342,1.01631281068329,2.46797544031457,0.0135879642018522,0.0352723547524872,"LOC124417902"
1.33499410812389,3.40299944083613,0.705504550320872,4.82349750868142,1.4106252990896e-06,1.02361036578467e-05,"LOC121109805"
1.02530702927405,2.34123766739312,0.608128996707619,3.84990303055514,0.000118164597389331,0.000547785366676133,"KCNK18"
2.84058633887206,-2.96764762884687,0.483461335378715,-6.13833498499356,8.33908730021385e-10,1.18610810561281e-08,"LOC112531058"
1.12293533934312,3.01307292594457,0.879096782367682,3.42746440025571,0.00060924618043199,0.00234984300116423,"COLCA2"
0.420465246220751,2.11335159133277,0.890205205520208,2.37400498023127,0.0175963131475611,0.0440152318947131,"LOC121110522"
1.23667653950096,3.46507397448917,0.782324592952073,4.42920241253549,9.45822228625371e-06,5.71015359483311e-05,"LOC121109436"
1.61378859450581,3.05310553060952,0.669822194375942,4.55808355746412,5.16225008383734e-06,3.30771339112853e-05,"LOC124417481"
1.9226823115339,2.21371963908237,0.503219285086267,4.39911526582864,1.08693087394146e-05,6.47330003469295e-05,"LOC107054638"
0.930947251170332,2.30860604407943,0.587227824094101,3.93136351745738,8.44654426412719e-05,0.000405549977710938,"LOC121111407"
1211.89540911898,1.14023660842883,0.146951758368004,7.7592580115536,8.54276986930773e-15,3.33644584379182e-13,"CTDSPL"
1.64235254493258,2.3573693479777,0.382988022334434,6.15520384582467,7.4980988751498e-10,1.07620776793437e-08,"PLEKHM2"
3.18839578964307,1.89751276610196,0.304298659680062,6.23569215880541,4.49784844792868e-10,6.7532032733277e-09,"LOC121110075"
22.9931896634989,1.06938409406845,0.344371679983215,3.10531950281327,0.00190073588204262,0.00643093079975867,"LOC101750545"
10.8067107071852,1.6944871883084,0.308795193355456,5.4874143923538,4.07859565771379e-08,4.13392459612675e-07,"LOC121107381"
7.52601766531748,1.562137582188,0.527578381680664,2.9609582887222,0.00306683470589365,0.00975473270158299,"LOC107049069"
1.59497832005941,3.24876750330531,0.504235634948794,6.44295499590231,1.17169447796941e-10,2.01350370155053e-09,"LOC121110686"
0.546084622551096,1.46754703601689,0.608545684551839,2.4115642806631,0.0158842515591927,0.0403250076851222,"NEUROG2"
5.92846072415207,1.8361219114534,0.281422254028357,6.52443751398702,6.82571981080498e-11,1.23588679677822e-09,"LOC112532640"
2.11569431647479,2.56830951128671,0.523857732449335,4.90268512269237,9.45354539079642e-07,7.12237419379134e-06,"ERICH6B"
16.5678171455106,2.83161392979957,0.23245453621603,12.1813666271844,3.90680006763863e-34,1.99595247779927e-31,"LOC121107888"
1.21411577133184,3.017648132201,0.543995492120148,5.54719326890032,2.90291804737046e-08,3.04178823999135e-07,"LOC124417554"
0.969456896196174,2.08848399020814,0.532015821424402,3.92560504049768,8.65120071251009e-05,0.000414639064575502,"LOC121112692"
1.1365544585095,1.74273617258058,0.443467950619104,3.92979057482649,8.50198783687736e-05,0.000407797706370192,"POM121C"
3.85163783341677,1.48287355477145,0.266298087826679,5.56847240952245,2.56982309972175e-08,2.72228881268211e-07,"TMEM39A"
6.7840815127266,2.12070449600906,0.326448083394477,6.49629942365573,8.23197408244996e-11,1.46386647300613e-09,"KCNQ3"
0.810786529731445,2.18640869339117,0.601890310262322,3.63257001502196,0.000280612402125444,0.00118138446266754,"LOC121111190"
5.12982941689279,2.13102393837777,0.323827864427788,6.58073060557447,4.68142128665886e-11,8.76167391898142e-10,"BCL2"
1.1768537831889,2.53905260310514,0.516061222609692,4.92006082198019,8.65173228761717e-07,6.59184584574072e-06,"LOC121108191"
5.9347961536803,2.33873417624,0.310078651305001,7.54239018519067,4.61434648446678e-14,1.54654240418219e-12,"LOC112533108"
0.676600435761762,2.19273327020937,0.821900817365533,2.66788062973075,0.00763313726634595,0.0215100169567289,"IL13"
3.32276562345423,1.57824476870709,0.532539699243192,2.96361899582318,0.00304044481187252,0.00968219816017962,"HTRA2"
1.49669215559658,3.73166261428965,0.711485832718323,5.24488674641961,1.56378354568476e-07,1.39764540728506e-06,"LOC121109172"
0.688462344253973,2.54716672051941,0.818874902691336,3.1105687964643,0.00186727393197027,0.00632790949014593,"LOC121113229"
1.09305781282186,2.96477399871199,0.641920283018501,4.61860152598814,3.86334943139235e-06,2.54456077705957e-05,"LOC124417724"
3.26300984653878,3.06395517733243,0.39521186691062,7.75269022482406,8.99659003116388e-15,3.49386321723375e-13,"LOC101747727"
5.30189837665271,2.36231501422929,0.337700976433638,6.99528630084822,2.64717791248372e-12,6.30221713849871e-11,"LOC101751046"
6.19630410968817,1.86779012665014,0.280364256878906,6.66201229587148,2.70103423459552e-11,5.36883807955405e-10,"LOC107054251"
11.9438646976414,1.16916014092812,0.269804858243221,4.33335466433357,1.46854240718383e-05,8.46853481482488e-05,"ASXL3"
2.95430936459857,1.18299631269175,0.422061686697176,2.80289907844806,0.00506455146618064,0.0150835381070132,"TNFRSF21"
0.743478656095384,2.36116485284926,0.547824915183486,4.31007204566157,1.63201368103466e-05,9.3005591234845e-05,"LOC107051612"
6.8315571290004,1.52887850278495,0.416415660935496,3.67152018094193,0.000241112035069436,0.00103256474828218,"LOC121109116"
2.23912449663252,2.93494850357933,0.465335376004038,6.30716823806204,2.84186874486889e-10,4.46178113656617e-09,"LOC121108809"
0.902563558443042,2.16722784129568,0.791570252920717,2.73788439282439,0.00618358088400578,0.0179800383710754,"LOC112532358"
5.12711296352695,1.25105836511768,0.381080789054517,3.28292162987703,0.00102737222783156,0.00373972987150009,"PRKCE"
2.45349659058769,1.08878508055569,0.293985433884901,3.70353410428479,0.000212616582514191,0.000926057893840034,"LOC124418049"
0.662237233982617,2.29547141593453,0.5751756177762,3.99090529047373,6.58215634835709e-05,0.000323091408602945,"IRAG2"
0.396627775801848,2.18075852616697,0.824138046938772,2.64610829977734,0.00814237435905287,0.0227214795555324,"LOC121108373_3"
1.46323817535527,3.05627946845117,0.863389593450285,3.53986136923152,0.000400337266470953,0.00162185498244758,"LOC107052627"
6.80311500538565,2.64363369318523,0.380941858073753,6.93973013769833,3.92849657047309e-12,9.06720032620914e-11,"LOC101750035"
0.672145701840831,2.2152308934402,0.785569391970001,2.81990479273254,0.00480378998736002,0.0144205243975014,"LOC121110937"
1.80495251450548,3.00049088969978,0.554343148879028,5.41269590102676,6.20828743730735e-08,6.01205212230639e-07,"LOC112533221"
6.80073217604275,1.32008768427337,0.309389616473154,4.26674850734013,1.98342535156513e-05,0.000110565288766251,"SNTG1"
16.8599042538596,-1.31067947603862,0.281781542120204,-4.65140287818961,3.29684534661694e-06,2.19824577026808e-05,"PRRX1"
1.57590037008102,1.99928009804799,0.479058274209742,4.17335469540947,3.00147112212001e-05,0.00016092762689386,"LOC124417336"
1.08694198004882,3.19748220695077,0.789773076525236,4.04860877382491,5.15229873076117e-05,0.000259796011144775,"A2ML1"
4.36374980109477,1.38372269261555,0.450256717416874,3.07318611603171,0.00211786356091694,0.00705817610931116,"CAPN9"
2.25827350636562,1.32983575365802,0.442583444351552,3.00471192637224,0.00265832493436116,0.00861483220199367,"ZNRF3"
2.30550522785034,1.54004542642953,0.33447840678807,4.60431942742817,4.13816891986851e-06,2.71139712624868e-05,"PHYKPL"
4.0007807411864,1.86553096678747,0.483409650715915,3.85910989576787,0.000113800758035249,0.000530107375342609,"AVPR1A"
45.5350648762084,1.52688641271426,0.244061245874205,6.25616085521932,3.94569787159778e-10,6.00044463932526e-09,"LOC121108108"
20.3943033581651,-3.81711801435462,0.35469826472015,-10.7615920178416,5.22594422137873e-27,1.16218851313791e-24,"LOC121108133"
11.4585706902683,2.16556267948823,0.343221145049617,6.30952582823871,2.79891656492964e-10,4.40578046398374e-09,"LOC121107489"
0.651585220555261,2.03250397423467,0.699878912921635,2.904079458188,0.00368334667007709,0.0114479286590706,"LOC107052418"
0.831398547672836,2.53805541136141,0.738691318990982,3.4358809236154,0.000590630505867894,0.00228503652321343,"LOC107054937"
4.43906705580734,1.85390473496476,0.341516006443045,5.42845635340356,5.68435426954139e-08,5.55017297299281e-07,"CCDC6"
0.786343364616826,2.10239752554155,0.816159906735605,2.5759627594922,0.00999614118601084,0.0270945019843939,"LOC107051902"
0.952546142895102,1.81850872339643,0.627626154671238,2.89743935918189,0.00376222463007232,0.0116700577916405,"EPGN"
30.605700882643,1.65525456370835,0.194306139099486,8.51879704562937,1.61219078013667e-17,1.00578357481595e-15,"C11orf96"
2.12537207316448,1.0909082989858,0.467682893809479,2.3325811429618,0.0196701395963746,0.0482951875295842,"LOC121106528"
1.24356980978489,2.52809281480223,0.436771337180925,5.78813809330856,7.11708917895072e-09,8.38742747816119e-08,"LOC107051985"
