"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.131797618046594,0.292651458991669,3.00317535619469,0.0974473429891507,0.922371149329819,NA,"SS18L1"
9.45271831132423,-0.229513799099366,0.30638243446397,-0.749108869445831,0.453791589609237,0.647300975110562,"RNF138"
17.8136626157797,0.798936049028157,0.430443672163852,1.85607572069043,0.0634427658761349,0.194189687408568,"KCNN1"
0.864791839623952,1.89051341503958,1.27478884148609,1.48300122617618,0.13807408499162,0.313389039179224,"LOC112533519"
1.38038801434412,2.53067894057597,0.911884295820073,2.7752193476477,0.00551644882512187,0.0383847066697789,"LOC121111112"
0.508651719128672,0.792379504089938,1.38151474979096,0.57355848296939,0.56626661306871,NA,"SPAG17"
3.16610101315429,-1.42920363285185,0.613808047355505,-2.32842113916451,0.0198897522489388,0.0914114617738315,"GDAP1L1"
1.72488217100007,-0.56042393997991,1.09321811497963,-0.512636894962496,0.608205339780899,0.764509397064672,"DAZL"
1.34380758278032,4.16203261496191,2.21142524447889,1.88205892347163,0.0598280157238061,0.186828264620653,"LOC112530021"
58.9259025940602,-0.709747894312451,0.266221019089834,-2.66600998200279,0.00767574138517888,0.0481900508353689,"GSR"
52.6016122222386,0.0108252594757965,0.173183442664857,0.0625074736315611,0.950158710482964,0.977178218923494,"SIPA1L1"
147.050285017443,-0.220604827962529,0.176154617841419,-1.25233633194405,0.210447335336094,0.405988673236103,"DEGS1"
125.247152591686,0.403120806393081,0.168866582283263,2.38721481149462,0.0169765685412899,0.0826178213610437,"SCAMP1"
1.04996662044469,-0.118799188023563,0.952533523502558,-0.124719167454314,0.900745882449816,0.950731305963423,"LOC124418343"
9.85233812156512,-1.07743640674222,0.325824442341169,-3.30680043216045,0.000943680964047864,0.0113696966518768,"TMEM35A"
59.866439245338,1.46501299194122,0.326699790485379,4.48427894540318,7.31609050722708e-06,0.000329671540134529,"LOC112531056"
0.735649700251963,0.840857279823112,0.914665161083609,0.919306119440413,0.357935477931561,0.562759204793166,"GABRA5"
1.95415861006011,1.9838771908585,0.914790654358735,2.16866796944837,0.0301079008279279,0.118859028038127,"LOC124417073"
9.60104134403677,0.377281090676388,0.431475326367633,0.874397833712816,0.3819016367142,0.584347248106327,"LMTK2"
0.381988432344759,0.290688049913809,1.99497127215705,0.145710393914347,0.884150015791738,NA,"SLC2A4RG"
109.748945947527,0.493153868641037,0.151888470261584,3.24681569174883,0.00116703938906409,0.0131269659525645,"PRRC1"
121.725810048024,0.738316208803859,0.203018240893534,3.63669887766905,0.000276154444180565,0.00482142519723646,"BET1"
9.66174213335144,1.30037029378684,0.515555343652119,2.5222710030997,0.0116599840391535,0.0633750884606884,"RDH5"
1.7971062411193,3.06406602498991,0.990714036452248,3.09278551857642,0.00198287387787616,0.0186575010156483,"LOC101748507"
5.26800956087814,-1.04166947485856,0.7059953841898,-1.47546216049838,0.14008833418807,0.315687492629723,"ALPK1"
5.60811702915986,0.055748996854248,0.403237724265591,0.138253425955576,0.890040132649599,0.944389814545391,"LOC121107191"
1.54131764104801,0.0589161741697557,0.964003378642161,0.0611161490458068,0.951266708113448,0.977262349369298,"LOC107052258"
47.0629564234363,0.102968519288548,0.270855618667532,0.380160174616645,0.703826519909894,0.829021879207785,"PLCG2"
52.0520437494488,-0.287688884053933,0.14302625564393,-2.01144106554917,0.0442788894370035,0.152967563120988,"RRP15"
12.5854612182582,0.678864793192781,0.359777402489077,1.88690225816334,0.0591734733400137,0.18531651640838,"PPARG"
48.4470488826514,0.341032930602498,0.247746040418858,1.37654240619112,0.168653767845901,0.354159366961099,"FAM136A"
4.7348055592166,1.3864071159704,0.583558997933252,2.37577883449751,0.0175119556678667,0.083996961837896,"SYNDIG1"
54.1172544867311,0.249471009013202,0.228181454568971,1.09330098488699,0.274261670618105,0.478499094971385,"TFAP4"
157.687767459858,-0.215336457084057,0.174257599519125,-1.2357363907129,0.216556566028781,0.413971422041314,"ATG4A"
0.370165662585661,0.973171506970539,1.53556662395238,0.633754010923802,0.52624137055989,NA,"LOC112533483"
1.17721561992258,0.927968525471753,1.11827917716704,0.829818299776088,0.406641522703852,0.607139815284351,"LOC121106562"
10.1564340929774,2.12313484888299,0.488736190095896,4.34413266688191,1.39826999135529e-05,0.000542197587437375,"LOC107049692"
140.934811281477,-0.24828667211675,0.322329447409242,-0.770288517268223,0.441128766279993,0.637811487218345,"GATD3A"
3.5115307872949,-0.276044512815465,0.65651280759403,-0.420470872193804,0.674141503649254,0.80884903967688,"PRDM8"
50.2213545458585,0.0341203023394053,0.344416518432007,0.0990669741821375,0.921085093846256,0.962218021737673,"VNN2"
2.11675997036678,2.73038085636808,1.06965155660434,2.55258905529554,0.0106925570672966,0.0598158042470066,"LOC427010"
1.32273473110555,0.868554314266993,0.990267015420273,0.877091027714758,0.380437197656281,0.583202466444579,"LOC107053144"
15.0166998019325,-0.312882101970596,0.363743386404157,-0.86017262076884,0.389693894699333,0.591424403995744,"CEP70"
125.941126160309,1.56288125506755,0.307312997097399,5.08563344156972,3.66401108103006e-07,3.08509733022731e-05,"HEXIM1"
35.2491083092458,0.464802053724701,0.323099131030691,1.43857413742332,0.150271218300374,0.329299141049746,"MUC4L"
0.030541094570782,0.773542215685222,3.00317535619469,0.257574774676286,0.796735099838541,NA,"NF2L"
40.5677069136363,-0.310946508474192,0.200072626276771,-1.55416817513078,0.120144306621703,0.28673896308241,"SSH3"
11.4617825314398,0.27040748484307,0.276426970745225,0.978223955911659,0.327963570658899,0.534514236661749,"INPP4B"
5.04596671281885,-0.248884975553798,0.426231520002479,-0.583919686541133,0.559274347542705,0.72976215217821,"NCAPH2"
0.581518857614584,2.95663630138456,2.97695070026906,0.9931761050384,0.320624140889194,NA,"MIR1695"
1.16983398128446,3.71146496591386,1.79147232221829,2.07174005419081,0.0382896898014517,0.138862559494066,"LOC121107346"
263.665207839321,0.199601104924916,0.190119577826828,1.0498713872946,0.293777248272541,0.499343379085927,"FNTA"
1.70116897094439,1.30606599123543,0.833861450900168,1.56628656934015,0.117281543805713,0.28242254420284,"LOC101749129"
22.4627966843146,-0.62423339332001,0.232291676714585,-2.68728265320931,0.00720359663858197,0.0462303991591922,"AREL1"
0.83705709490924,-0.415643501847097,1.16909074926874,-0.355527149716203,0.72219470917458,0.840431135656881,"CPEB1"
863.735023267706,0.563237444603387,0.26775411539604,2.1035622319765,0.0354166513957477,0.132192899782676,"RARRES2"
40.0834511138637,0.176300981606028,0.206747548035656,0.852735538008035,0.393805978502412,0.595029849593216,"NLRC5"
5.34523474760184,0.677760295966925,0.56521667284822,1.19911589400146,0.230482884716268,0.429614935778552,"LOC100857645"
32.3207489918936,1.20220771534205,0.318168635402882,3.7785236556072,0.000157760868377536,0.00333995171773418,"SOX8"
14.8100298550488,1.81582168197652,0.49243723907071,3.68741747761237,0.000226541525481152,0.00422776600786748,"PIK3IP1"
15.0586206816047,-0.521457519956691,0.288976106419776,-1.80450047035794,0.0711528854940894,0.207982100328389,"RAD51C"
149.836704792958,0.722912513266662,0.317609630208629,2.27610388511142,0.0228397926109792,0.0992170825833664,"AGTR1"
202.657208660628,0.0204068536652146,0.112766112953845,0.180966188606387,0.856394115377605,0.927183489352609,"TGFBR1"
75.1090417189729,-0.0110114540169013,0.161742078792123,-0.0680803294920777,0.945721688812542,0.975533583765266,"ACTL6A"
628.057093013076,0.412986931023573,0.265136991592264,1.55763603012694,0.119319552582237,0.285510491604298,"UBXN2A"
0.428967546548294,-1.65928091212571,1.90186717300799,-0.872448368463813,0.382963823466236,NA,"LOC112533185"
72.6561400949955,0.928370171675707,0.345682365447959,2.68561623174691,0.00723961892566611,0.0464211422409444,"SCN2B"
0.348324881338973,-1.3453924272088,2.75448423630416,-0.488437148950245,0.625240234013815,NA,"LOC121106960"
92.9017578454688,0.563100197499165,0.430496852271196,1.30802396005542,0.190865182633465,0.383004012815485,"DNAJA4"
10.7812593216945,0.635446447712431,0.352782013003025,1.80124389648795,0.0716644463473186,0.208732084785084,"AGXT2"
81.2088345157318,-0.122412856107404,0.274977181629193,-0.445174597332509,0.65619358293207,0.796787181252909,"C14H16orf91"
0.826650378411386,3.14061447845226,1.77734130885904,1.76702947419164,0.0772232923122234,0.217319559247634,"LOC101751623"
99.1537276997349,0.238549328378067,0.18612517758969,1.28166071601525,0.199961691228434,0.394262715284086,"SNAPIN"
13.2976023400442,0.462731742160793,0.31168479466624,1.48461442482717,0.137645992115246,0.312907749565095,"HECW2"
318.366143819927,-0.471559481370561,0.140923469226635,-3.34620971196922,0.000819244099309921,0.0103618556251774,"ELAVL1"
143.467186034426,-0.103424887303044,0.201755994994276,-0.512623614014433,0.608214631692396,0.764509397064672,"MESDC2"
0.354505394690286,-0.316474788842627,1.75906844423464,-0.17991044628188,0.857222874072342,NA,"SLC7A11"
35.9265586672809,-0.644244546724459,0.267175565434134,-2.41131536739756,0.0158950975136779,0.078891213322445,"TRMU"
0.556972745380971,2.241453075833,1.44618853718384,1.54990377686009,0.12116461301218,NA,"LOC124417722"
53.2482259628099,0.181259306972012,0.176740158189437,1.02556945081904,0.305094573322356,0.511194472869074,"GNL2"
21.1238994167392,0.950003042012191,0.443009718642416,2.1444293477882,0.0319985008476577,0.123669542703649,"LOC124417505"
6.4565684046645,2.9359547814931,0.905512044008548,3.24231444619569,0.00118563126809271,0.013280693676961,"LOC121107186"
346.776309832997,-0.0852146161256535,0.29710271617098,-0.286818704399232,0.774251140356202,0.874131778880668,"CD151"
1.65250029854788,-0.00846456858472734,0.763862234432904,-0.0110812764437968,0.991158601558003,0.996433239677777,"RELT"
1.33388102829972,0.477939638897042,0.858718295126106,0.556573257620947,0.577819029327469,0.742622189022263,"LOC121111325"
24.7421338414457,-0.143414485620949,0.222366602183315,-0.644946157439239,0.518962078413729,0.699817536874376,"APBB1"
48.275053484982,0.420276198149219,0.574448328405153,0.731617061739977,0.464402331422406,0.655519528068699,"ATXN7L2"
1.39430375030535,4.20067105904406,2.9585086583967,1.41986099892657,0.155648152187613,0.336237431825902,"LOC107051814"
5.15401980947488,-0.323973272965704,0.597640860186174,-0.542086886202495,0.587758652237469,0.750368075580892,"SLC35F1"
82.4536761722713,-0.287355228655192,0.123015293864836,-2.33593092067826,0.0194948421217839,0.0903322322844293,"ZFYVE16"
0.52279878406028,1.08743020519653,1.72586812781939,0.630077227609786,0.528644058064756,NA,"MIR1683"
0.976277534566684,1.08070205081062,1.38571926285663,0.779885276749906,0.43545840545179,0.632726516549859,"LOC124417221"
0.897195585454455,2.58460209892405,1.33202234974409,1.94035940869956,0.0523360260452767,0.170537670008216,"FBXO15"
1.3293929468742,1.26973347163182,1.02699702425354,1.2363555508398,0.216326430645086,0.413701486769026,"LOC101748313"
91.9330636936936,0.0787124505978015,0.127955170743619,0.615156465661837,0.538451394883995,0.713614715232387,"POR"
1.55792100947529,2.77211433792228,1.7117084306046,1.61950148071838,0.105339408156724,0.264680932242756,"LOC101751425"
54.7151857223453,0.267702095461479,0.227903081096097,1.1746313133371,0.240142249976471,0.440347731500679,"RBM48"
0.0924753352804872,1.23227743004902,3.00285168003358,0.410369062928623,0.68153523700369,NA,"EFHB"
13.5283934038757,0.203545515352611,0.338986936479553,0.600452387535851,0.548204783110298,0.720717224251034,"TTLL9"
288.306648546591,0.207946017600535,0.209642209207124,0.991909112134413,0.32124186368793,0.527641149827666,"PSMD11"
88.1935898233124,0.0761409814966664,0.280950239087215,0.271012339210112,0.786381541975631,0.882239380311476,"ARHGEF10"
2.96592577640319,2.76541615209186,0.961426585694514,2.87636746605481,0.00402281091283886,0.0306396642767429,"LOC121108083"
106.650094848818,-0.0817732512671876,0.257890755198066,-0.317084849375015,0.751179220625184,0.85873751230878,"MRPS33"
73.9808361220251,-0.419555715308666,0.202560185192567,-2.07126447337026,0.0383340873698039,0.138886839782164,"PLXND1"
7.31469105462438,0.587785663964818,0.296889988288268,1.9798096505501,0.0477249215743487,0.160554045524664,"STKLD1"
30.1369696941922,-0.956479026878996,0.204625226777416,-4.67429672256109,2.94962621884261e-06,0.00016977633724471,"CHERP"
138.996512642599,-0.307508635752442,0.174785446469994,-1.75934920190986,0.078518214373963,0.219496469133057,"SLC35F5"
13.0314617633208,0.469378924621503,0.339398912504425,1.38297120977187,0.166673693818336,0.351664155262131,"SCD5"
19.5811967650619,-0.433990883809159,0.23287949943177,-1.86358560915883,0.0623799201170029,0.191924790542963,"FEN1"
1.56430050459079,-0.0475879253666885,0.770062992906386,-0.0617974448909449,0.950724138282122,0.977178218923494,"LOC121110557"
6.79289347078576,-0.226675152637711,0.329928604242264,-0.68704304423167,0.492055603919315,0.678562407463838,"HEMK1"
63.0222673868158,-0.0195894532657546,0.184428830263063,-0.106216870962164,0.915410285575759,0.959390726136006,"MLLT6"
761.365893877717,-0.093099181899872,0.259847624029335,-0.358283752824931,0.720130975543644,0.838890815450676,"TIMM13"
0.943247463037362,-0.738485247370129,0.913162847880973,-0.808711446248399,0.418681142695752,0.618079989761182,"LOC112530991"
0.745876398300783,3.34743864496015,1.75086749708144,1.91187434259878,0.0558923133309863,0.178146925574753,"LOC107055486"
1.68914046906748,2.42018202034015,1.32648001469078,1.82451449968082,0.068074326297471,0.202641454140048,"LOC121107209"
2.67515392062954,5.12430540914037,1.58431377480927,3.23440059072722,0.00121898347866308,0.0135501485344076,"LOC121107723"
22.0042454130171,-0.411476775604163,0.27318788193511,-1.50620434804608,0.132014723610819,0.304514238009613,"TLCD4"
0.522447226020848,2.42685394242574,1.29207040762831,1.87826756815861,0.0603445708880056,NA,"LOC124417885"
147.346526911419,0.74866771624575,0.315039054710563,2.37642827151566,0.0174811597993059,0.0839312120048133,"LOC124417051"
36.2064824419367,0.554239076288566,0.219023429193345,2.53050131819143,0.0113899656940205,0.0622981234229367,"RCC2"
3.95194087528454,1.26828273878356,0.655721097771091,1.93418016149651,0.0530909806704875,0.172235931347343,"LOC107053085"
184.419447700519,-0.24386494781499,0.263101416287913,-0.926885728156351,0.353985867975266,0.559339902221393,"MTX2"
186.09490451881,-0.253855661190353,0.146205284740578,-1.73629606919331,0.0825114979152875,0.226491602418361,"SUN2"
21.7890884638525,2.10533762663622,0.403639445235501,5.21588673130761,1.82939945425282e-07,1.81236547373013e-05,"IFNGR2"
4.1593482965335,-0.221851418933142,0.529057234939427,-0.419333494151238,0.674972421231551,0.809530391326686,"ITGB8"
6.61599586277486,0.630083827516598,0.407195041742806,1.54737598183864,0.121772609405782,0.289173150619532,"KLF7"
564.245116669475,-0.353954468443883,0.198872069946725,-1.77980984729883,0.0751070855092553,0.213896966559505,"TCP1"
2.76116670899562,1.08614480955148,1.21160865683189,0.896448538417943,0.370013253507867,0.573586086635116,"LOC101751181"
1218.59582416907,-0.605110629299729,0.421447243271183,-1.43579211623972,0.151061503828296,0.330006116962186,"TIMP2"
6.48475975028293,4.63179862839958,0.996683902785861,4.64720922596733,3.36455866829391e-06,0.000182591211958214,"LOC112531764"
0.557782371025712,2.88364398183998,1.36451758926232,2.11330656675442,0.0345745370418355,NA,"LOC124417838"
139.211863889105,0.701011906581745,0.274533964454194,2.55346149237104,0.0106658071781403,0.0597341956556053,"RELA"
2.93668832535202,-0.459705420644218,0.506688667950021,-0.907273933131582,0.364261955165143,0.568520274267386,"WDSUB1"
31.4697930949799,1.22912298650044,0.314495925222174,3.90823183363071,9.29740690523328e-05,0.00232593023342296,"LOC107056693"
1.73513972513117,1.74643977659883,0.842529533013982,2.07285288902727,0.0381859725532203,0.138657049179818,"ANO2"
3.51486844612938,4.0651486479991,0.878614371823239,4.62677231145604,3.71408435868066e-06,0.000195970409305019,"LOC112532220"
209.532315293019,0.398918144528547,0.239058584813163,1.66870453466594,0.0951759500230813,0.247601981566049,"EFHD1"
0,0,0,0,1,NA,"DNMT3B"
5.35682589653345,0.818613541643725,0.501984300597681,1.6307552659895,0.102941969999647,0.260598978894108,"ENHO"
35.2752155181598,-0.767408040547944,0.333766328542722,-2.29923744524671,0.0214914597811993,0.0959089478851263,"TMEM69"
17.3467311896301,-0.343676294689002,0.288682319556982,-1.19049997664012,0.233849939184723,0.433104431106949,"ACER3"
