"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12973.6637604856,-0.193757447441599,0.320119765508065,-0.605265492226277,0.545002606004948,0.671072770285311,"TPM1"
4.69179669589406,-0.999641247168565,0.482575875711434,-2.07146958122358,0.038314934282362,0.084920134243001,"UNC13C"
141.619263543825,0.0450798707420496,0.383041922565392,0.117689130317984,0.906313979672707,0.940185114573218,"LMOD2"
87.7902903584244,0.378595980109298,0.19255887328845,1.96613105199348,0.0492834743091886,0.104698304660215,"FOXP1"
64.0125019102952,0.610751039521683,0.313482565270906,1.94827753496875,0.0513817637031862,0.108267693599524,"CTNNA3"
0.63948536939754,2.50449194613832,0.822187416239995,3.04613266594592,0.0023180553071742,0.00763383266054249,"LOC121111495"
29.4193738463634,0.70068109872913,0.152438299002526,4.59648988025983,4.29667831923017e-06,2.79683575304435e-05,"LMBR1"
290.498594836845,0.463368876938744,0.0969314810147671,4.7803754991441,1.74968085741781e-06,1.24573322967114e-05,"DUSP23"
0.1949843133376,1.4987485602616,2.84475045020996,0.526847112424566,0.598299763327568,0.714083875879595,"LOC107050617"
7.8113440310889,0.361347187765913,0.146550798869376,2.4656787308815,0.0136753929824701,0.0354603502808824,"HAUS1"
73.0266210792148,0.168815310805718,0.147272127938538,1.14628146662056,0.251678708903874,0.386944500562011,"CDIP1"
0,0,0,0,1,NA,"LOC121110140"
27.9133497471826,0.429623845295101,0.097767278388849,4.39435210200249,1.11103613250536e-05,6.60468873379845e-05,"PPP4R1L"
68.8109307747551,-0.37242262435023,0.100527684524512,-3.70467723504981,0.00021166007248392,0.000922955098076941,"RAD21"
799.454109113751,-0.177877005070254,0.0988637515183239,-1.79921358777575,0.0719849008809912,0.14331022447113,"EIF4H"
26.0856929770695,-0.129142365088035,0.37091486142981,-0.348172528299931,0.727710617818344,0.812085353835537,"CLCNKB"
1.10250862467471,1.46700517500958,0.534060210792893,2.74689097851268,0.0060163129521189,0.0175720586733473,"LOC121107686"
5.06396849925529,2.11574238192086,0.323067055964384,6.54892643140348,5.79521695039681e-11,1.06356297100341e-09,"GRIP1"
24.2076696501617,0.290695726138123,0.139594070458383,2.08243606038258,0.0373026575207526,0.0830433957179874,"PCNX4"
55.6287225595285,0.363022522608888,0.197277170616862,1.84016488818124,0.0657440331586908,0.13278296736868,"RBPJ"
34.4332054253793,-0.260156524501145,0.0798726524942449,-3.25714141670568,0.00112540349821599,0.0040451611193719,"TUBGCP3"
22.2894145152531,-0.110815441827042,0.108440750956659,-1.02189851001062,0.306828937751938,0.448256233891713,"ZNF518A"
35.4284384071454,0.192190557763989,0.1866928091984,1.02944810027336,0.303269156138761,0.444188506004262,"VWF"
1.99284333036779,3.50982257455247,0.482943689481237,7.26756069288868,3.66036894976109e-13,1.04669991650962e-11,"TRNAV-AAC-4"
30.6923458250836,0.136656706830863,0.376296244759506,0.363162558048385,0.716483455320363,0.803875044867096,"LOC124417317"
77.5415045961296,-0.0264816404058416,0.182624721015599,-0.14500578157532,0.884706307002848,0.92518274625331,"GYPC"
2871.55677899405,-0.268815392707538,0.096060540836927,-2.7983955780957,0.00513571723525804,0.0152666241387141,"RPS17"
51.9590271611778,-0.409212844491218,0.139629519213539,-2.93070438683814,0.00338194437683948,0.01061060490546,"GTF2E1"
0.570264901823342,1.97158838435061,0.613626524776747,3.21301036500651,0.00131351549212135,0.00463840525827944,"LOC107053326"
1.25224201968007,0.51646768234639,0.673011381902811,0.767398139517607,0.442844834364143,0.583270338906452,"LOC124418000"
1.65777052074407,0.96485657532239,0.524225509240094,1.84053724650108,0.0656894011881914,0.132691467264414,"CELA2A"
24.5848080179946,0.541640052362257,0.289760138039864,1.86927041112791,0.0615852025382636,0.125935210253223,"SERTM1"
34.6725164964279,-0.400783004857905,0.208999061808423,-1.91763064097043,0.0551578620386534,0.114892459076217,"LOC417386"
3.42800346696598,-0.191736820922205,0.232760462683638,-0.823751674625295,0.410080671221135,0.551962042729501,"LOC112530242"
47.6736386418523,0.367750866030185,0.173723989956404,2.11686863813381,0.0342709980113342,0.0774169067170472,"CAPG"
0.0129053470095944,0.459861082409739,2.90531563494021,0.158282658475833,0.874234072413163,NA,"LOC112530809"
38.7329149904167,0.293932770474193,0.136373735214876,2.15534736223996,0.0311346621373572,0.0713553004828399,"CMSS1"
0.200909293669254,0.831857824841654,1.33400576719126,0.62357888196625,0.532904183063023,0.66137058576096,"LOC124417367"
67.9448934127172,0.148365549835484,0.136670799068634,1.08556875972443,0.277669827441484,0.416537794470786,"PFDN4"
44.3300618843378,-0.530210832928513,0.205955774213622,-2.57439168653056,0.0100416522036041,0.0271983595937423,"BBS5"
385.215132270834,-0.233324166249738,0.0870027102388236,-2.68180342439058,0.00732264745032529,0.0207750409301481,"PPP1R12A"
5.9273564168675,2.11519960160207,0.272208310690155,7.77051808682549,7.81657502398317e-15,3.06549206801564e-13,"GLI2"
123.698118256916,0.920478823771568,0.182857560616459,5.03385706704389,4.80708150729227e-07,3.87002818280859e-06,"PDE8A"
1.90890008502666,2.24562068909119,0.419840569082071,5.34874629672154,8.85655891676039e-08,8.32913100515033e-07,"LOC121111153"
33.2965091571559,-0.213828678090692,0.0842770672982982,-2.53721071396382,0.011173967545453,0.0298209104209653,"RPP40"
2.17364177828779,-2.82452167462694,0.461569129570347,-6.11939034409896,9.39340444893189e-10,1.31431180087461e-08,"LOC121108139"
75.904605427968,1.0724398351873,0.221003667365974,4.85258841162749,1.2186042853272e-06,8.97361776608492e-06,"EMB"
46.24760519739,-0.439170212000792,0.10115596012464,-4.34151592708592,1.41503019022833e-05,8.19746113572976e-05,"CUEDC1"
11.8750008922778,-0.441668751628464,0.510922761527975,-0.864453073704527,0.387339048167408,0.530518682639247,"SLC5A10"
46.7879758844125,-0.437159603194921,0.135652479698034,-3.2226436565557,0.00127013457139981,0.00450795227246915,"VSIG10"
0.155922272354717,1.30158849039094,2.04573461847732,0.636245033268163,0.524616725279756,0.655679864030662,"LOC121107059"
0.663622032764633,2.64537302009293,0.814247551893168,3.2488559700822,0.00115870130862525,0.00415300167556752,"LOC112532552"
28.5801181749125,-0.194582642615125,0.178150458280975,-1.09223767647139,0.274728646085852,0.413372251608761,"ZBED4"
0.420202076943461,2.05929061092112,1.20208497623551,1.71309903345608,0.0866943218304575,0.167001198976983,"LOC112533005"
66.0679991772184,0.0610826836597296,0.358345602069891,0.170457467056666,0.864650381161141,0.912227491451814,"LOC121112047"
151.101698955531,-0.418147176275614,0.333681649163847,-1.25313207161204,0.210157645953539,0.33686169604509,"GIF"
0.969928054324621,3.20132412612187,0.951739192779578,3.36365692451135,0.000769170940647458,0.00289058415329203,"LOC121107501"
86.7507733977787,-0.198013197705714,0.0747498931814858,-2.64900977483615,0.00807279966883093,0.0225606345564623,"HELZ"
7.44920478598054,1.87170552587961,0.24896587164409,7.51792008085073,5.56545033907397e-14,1.82645325971381e-12,"GLG1"
0,0,0,0,1,NA,"LOC107053073"
8.05537083175473,0.709032549976874,0.463377900344348,1.53013889840231,0.125982351673571,0.22528089997971,"CLVS2"
266.569135848877,0.343333911422726,0.0643135358734429,5.33843936210169,9.37500504411494e-08,8.77740071069365e-07,"LOC422051"
50.6516285881408,0.293743165318701,0.197296085926836,1.48884436271904,0.136528357261494,0.240174545723429,"LOC107056412"
40.582905318377,-1.86541551426282,0.296785920153536,-6.28539087466746,3.27029815209709e-10,5.05879263249519e-09,"MPZ"
50.7966931161125,0.297223340107163,0.0860568523223477,3.45380213296482,0.000552742762889216,0.00216011917446658,"BCORL1"
1027.35031127268,-0.056913463406609,0.119821220720062,-0.474986509606473,0.634796588790337,0.744528132897173,"VCP"
136.495151904508,-0.343069195363594,0.34042649926157,-1.00776289774079,0.313568301515737,0.455531940020903,"VAT1L"
348.37429264007,0.233367260375706,0.112658338593649,2.07146016254906,0.038315813625274,0.084920134243001,"ETS1"
0.12503311553722,-0.280204330212879,1.90303501800899,-0.147240764127418,0.882941986098504,NA,"LOC124418142"
4.45712622876861,0.632498168100788,0.20958833460278,3.01781188967183,0.00254606894286904,0.00829942080135429,"LOC121111047"
1.67314334690109,0.523013594449296,0.688969544369985,0.759124403572231,0.447778142212178,0.587842707671321,"LOC121111236"
45.3446170977278,0.27587247946539,0.263012320044016,1.04889565408655,0.294226145945211,0.434240852342467,"GALC"
197.159043770979,0.658180837109409,0.104551644865771,6.29527003572653,3.06865180831227e-10,4.77814869295938e-09,"P4HA1"
2.51450794592031,2.96695139901442,0.487751358041495,6.08291776147552,1.18014888591805e-09,1.62124668535675e-08,"SMARCA5"
0.517464033574791,2.01870224171586,0.979373925009852,2.06121705935305,0.0392823367390444,0.0866862025890913,"LOC121113388"
106.04762045676,0.138051059847517,0.364986905902174,0.378235650690764,0.705255543793993,0.795764671661067,"SLC8A1"
66.7412494202982,0.33209083893178,0.350707051320205,0.946918055059498,0.343680536911896,0.487549207448073,"DPP6"
72.2690874540005,-0.338473032530341,0.0760386973672762,-4.45132602542459,8.53416581512538e-06,5.21232104695687e-05,"SETX"
2.67772347634301,2.01087788601958,0.38856953519212,5.17507859957509,2.27815055670945e-07,1.97269262361331e-06,"LOC112530624"
154.859009964422,-0.0190547858082095,0.265886374783174,-0.0716651457741991,0.942868394456144,0.96325269326971,"KIAA1217"
0.14857107373355,1.12490582758866,2.90516093169417,0.387209471019789,0.698601139134426,0.791468824276779,"LOC121109448"
116.591920191997,-0.190337537325633,0.0766587874556558,-2.48291870564397,0.0130310822683106,0.0340277038427789,"STK38"
41.4710938612851,-0.0920880753132588,0.37043599418817,-0.248593756433077,0.80367503856269,0.868603159173844,"SVOP"
10.5529041638438,-0.239498977394628,0.159414090796074,-1.50237018696798,0.133001531387281,0.235284264346708,"HHIP"
151.100058653899,-0.081618613601883,0.136333672519038,-0.598668047987084,0.549394268396671,0.674538831872062,"ASB1"
0.648633202966655,0.562855897726203,0.832276697077565,0.676284581441005,0.498859980159696,0.633605469660602,"LOC124418358"
6.19188720571112,1.18076915972582,0.224285114292697,5.26458995484156,1.40502592447276e-07,1.26713764552999e-06,"GALNT1"
17.6960591553399,0.300462440496675,0.152577361314205,1.96924653768214,0.0489247871626266,0.104041540300948,"OGG1"
25.1832635179816,-0.0202368297915836,0.204529449503007,-0.0989433543226065,0.921183245997989,0.949668788127181,"ARL6"
0.192237359575929,1.16884420033981,1.98407581855239,0.589112668684517,0.555785695514672,0.679781106587761,"LOC121111051"
0.91690219913282,0.916096304199206,0.565876066265909,1.61889918802243,0.105468955622296,0.195516295785846,"LOC112532999"
67.7845027852783,-0.199568830714749,0.159659907978556,-1.24996208028351,0.211313399665074,0.3382553301608,"FKBP10"
243.757036381818,0.394059386019769,0.106575671667009,3.69746096699244,0.000217766690856515,0.000945005453916596,"ATP23"
212.520872445442,-0.00410068251901853,0.13750683661072,-0.0298216628357723,0.976209282004239,0.985436508476243,"DNAJC27"
3.65114080729783,2.03683779210251,0.333949776124274,6.09923389002225,1.06578027788473e-09,1.47471639499129e-08,"LOC121112883"
6.17223438297076,0.109767389080833,0.190048993835613,0.57757416582683,0.563551652823429,0.685818379792782,"BLOC1S3"
9.27443853976236,0.511380312191487,0.296983631201702,1.72191413419743,0.085085074180178,0.16443749690501,"NDP"
22.6172848248345,2.80971154232406,0.268152673351125,10.4780292033298,1.08991274860302e-25,2.14610632154614e-23,"LOC107055145"
0.815637033039582,2.67795378113289,0.741936716224928,3.60940997064908,0.000306894260249154,0.0012788573671256,"LOC121110148"
24.7638424798665,-0.327723633799521,0.337481989383481,-0.971084810772314,0.331506046944778,0.474156991933803,"KCNT1"
19.7066976712741,-0.303822638789903,0.400771724648897,-0.758093997414793,0.448394712914936,0.58835949592619,"GABRA3"
2.67182962286398,0.790109199353985,0.245093596124723,3.223703972061,0.0012654414112669,0.00449298253140088,"ASXL1"
156.317395961099,0.0516596951737523,0.0618876403611631,0.834733637803562,0.403867697743622,0.54575858153722,"OTUB1"
272.390955721395,-0.179177896738047,0.366889327469454,-0.488370424874146,0.625287486504548,0.737021889598083,"ADH1C"
0.294635057108381,1.39256540308876,0.897205007738542,1.55211505851801,0.120634695483071,0.217695240927589,"CFAP58"
2.31092226616645,-0.304153678289713,0.30487840554575,-0.99762289738186,0.318462253631016,0.460659012885453,"BARD1"
138.990035555333,-0.000627584542778849,0.188413850180869,-0.00333088327729832,0.99734234457356,0.998286706952758,"KIAA1671"
0,0,0,0,1,NA,"RNF17"
63.1122125663662,0.0767636988267464,0.255692409633056,0.300218919039912,0.764010174997985,0.839216941018473,"TIMP4"
2.18407430264017,3.22031112226761,0.599799586229512,5.36897856584276,7.91838286670941e-08,7.5216679060004e-07,"LOC112533490"
67.5703596610748,1.38927767410238,0.195096362716671,7.1209819330151,1.07160839897957e-12,2.79016715783895e-11,"EVI5L"
12.1966673633473,0.0901770464572409,0.140501330168806,0.641823435756069,0.520987831177946,0.652633066451737,"LOC121108903"
247.874863780647,0.290662375827311,0.118692165290734,2.44887583873241,0.0143302837080852,0.036895308217643,"LOC100858664"
31.6858538547456,0.269604544349575,0.433981233720427,0.621235489927327,0.534444691666096,0.6628138043934,"SLC26A4"
52.8549941152493,-0.123411141872176,0.0801257927492142,-1.54021742110484,0.123507364798073,0.22173613038066,"AP4E1"
31.5294448749829,-0.496628054500493,0.186878447666191,-2.6574924005554,0.00787243653177048,0.022065935314362,"DUSP14"
0.388450676556658,0.655843232870569,0.747595202481316,0.877270521123978,0.380339719912663,0.523638872943122,"LOC121110731"
107.66426464062,-0.10558071487327,0.0938827421995011,-1.12460194919435,0.260757747380911,0.397732889432854,"LOC419404"
32.3460238728533,0.0630722096885654,0.33967843761952,0.18568211197207,0.852694056943662,0.904719115312418,"SOUL"
200.263687992288,0.0683606702912035,0.0800972487163907,0.853470891781261,0.39339822297344,0.536305106654185,"MRPL13"
0.0394814904051735,0.216068081734857,2.90529594872313,0.0743704206209418,0.940715644531096,NA,"LOC124417365"
8.44786019569127,1.29217567021219,0.207515618675163,6.22688392546929,4.75803357950622e-10,7.11559404694668e-09,"MAST2"
173.24424729012,-0.240530486934724,0.0816488531580887,-2.94591384485228,0.0032200207565236,0.0101684016639769,"TSPO"
0.0669958483331093,0.865099495008701,2.90528609323077,0.297767403019054,0.765880695211769,NA,"FRMPD3"
233.873302864363,0.379676306702956,0.243837143711503,1.55708970718658,0.119449188433983,0.21596824571665,"TUBB2A"
242.817176722117,0.306650565667158,0.0688893804567037,4.45134741572956,8.53331562696832e-06,5.21232104695687e-05,"RALGAPB"
38.2187287620017,0.0378082922976467,0.139260837214127,0.271492639668055,0.786012159899853,0.85592418103502,"FAM84B"
44.8583693942325,0.209461037115135,0.110904757195129,1.88865691979835,0.0589378146794036,0.121507417481161,"TIMM44"
1.71468134670009,0.893151179324597,0.654065967622515,1.36553684725585,0.172084380155194,0.288353074911234,"LOC107053396"
261.941674071618,-0.0389338745233186,0.387104564650487,-0.100577151701819,0.919886135017141,0.948952609158973,"ALDOA"
158.775247564585,-1.7363639330302,0.271166848069446,-6.40330462736181,1.52049388578183e-10,2.54128169079876e-09,"JCHAIN"
38.1887032768268,0.414038062769321,0.230723428610145,1.79452110807925,0.0727300325955246,0.144595688488978,"DDC"
4.92621096312368,1.11265707653156,0.277024522223649,4.01645698222082,5.90796421873465e-05,0.000293581092604472,"CDH23"
1.17403174945677,1.93062570237332,0.472332223927478,4.08743169441209,4.36175038082008e-05,0.000223866867902911,"VASH2"
24.789904861504,-0.34749652540506,0.11632970328104,-2.98716936091161,0.00281573688534653,0.00905384618655388,"PPWD1"
1.87233485278321,-0.105823976187697,0.561816635062275,-0.188360346745459,0.850594181984539,0.903403855604773,"LOC426155"
451.26909936762,0.16599682637361,0.0889440803524345,1.86630550021834,0.0619986357155978,0.126698401181832,"ARPP19"
174.841693969181,0.338046730340501,0.191544579821911,1.76484623399316,0.0775896119200296,0.152492871087993,"MARCKSL1"
187.535146380816,-0.025143003388172,0.139181317077741,-0.18064927043425,0.856642879844887,0.907491200233983,"CUL2"
1.80202440661655,-1.05137878433586,0.286708538337477,-3.66706478444081,0.000245350650352366,0.00104929034923321,"LIF"
50.7304369693486,-0.0715467544145625,0.371587743955435,-0.19254336446345,0.847316603383937,0.900935186959532,"GAL"
10.3168913401549,-0.264904147720742,0.198261131984101,-1.33613757305686,0.181504311027675,0.300317694454708,"BATF"
